6
 
  -.52903559787651e-02  -.16472226149400e-02  0.11187493467721e-01
  -.35696725301604e-01  -.21374638046471e-01  0.69779902053379e-02
  0.59671898529743e-01  -.62646369712531e-02  -.27192230557049e-01
6
 
  0.74324350498394e-02  0.10189184459279e-01  0.21419139466742e-02
  0.47578871332821e-02  0.71206614594945e-01  -.23855799346021e-01
  -.44924691174431e-01  -.54254467230042e-01  0.31162233067941e-01
  -.28007811518656e-02  -.73365470166418e-02  0.13490173708739e-01
  -.20713769558105e-01  -.13701628976922e-01  0.13788282235401e-02
  0.56248920106966e-01  -.61031556717064e-02  -.24317349644230e-01
6
 
  -.32750428547663e-01  -.16871729376913e-01  -.54443400665966e-02
  0.30902901042062e-01  0.10988114903534e+00  0.13740318059810e-01
  -.33209190730370e-01  -.10936038097337e+00  0.22166837023495e-01
  -.37448442636969e-02  -.31933193231697e-02  -.63063142737039e-02
  0.24963520606877e-01  0.19597150358905e-01  -.14911222330897e-01
  0.13838041990556e-01  -.52869564034497e-04  -.92452784388710e-02
6
 
  -.48298570267031e-01  -.27385681653124e-01  -.42860630100631e-02
  0.40717970645012e-01  0.92017913713289e-01  0.28983123768371e-01
  0.31475576475804e-01  -.12152206857145e+00  -.56331063748785e-02
  -.41683843941378e-02  0.88128979015272e-02  -.20008734029359e-01
  0.38332605562985e-01  0.29105635097006e-01  -.17409356129675e-01
  -.58059196817053e-01  0.18971303574856e-01  0.18354135785254e-01
6
 
  -.49231603582330e-01  -.28138984559268e-01  -.39622394232167e-02
  0.44105789202117e-01  0.77571765111496e-01  0.31338904593917e-01
  0.57052550264213e-01  -.11208970209091e+00  -.14423043337467e-01
  -.54942192683813e-02  0.12220143558115e-01  -.22701396492506e-01
  0.33475263637015e-01  0.24196569461011e-01  -.18350861906189e-01
  -.79907779372232e-01  0.26240208677207e-01  0.28098636562166e-01
6
 
  -.98867174684329e-01  -.62275522383583e-01  -.14742931819775e-01
  0.11835389095741e+00  0.43215262569811e-01  0.17992028726493e-01
  0.80852717178295e-01  0.59326489066128e-01  0.35322863147999e-01
  -.24144658972904e-01  0.13381886239677e-01  -.13528182153538e-03
  -.52971602169483e-01  -.47002712650136e-01  -.36875018021731e-01
  -.23223171675067e-01  -.66454029547511e-02  -.15616602522708e-02
6
 
  -.96556372368401e-01  -.62446508180503e-01  -.13981734723919e-01
  0.13152210007387e+00  0.17063136082482e-01  0.17873232380858e-01
  0.11994580769916e+00  0.41992621345122e-01  0.17346632324707e-01
  -.41639872253360e-01  0.22581274236092e-01  0.27201626537766e-03
  -.51368541625528e-01  -.43949322218245e-01  -.35885005429733e-01
  -.61903120606597e-01  0.24758799097591e-01  0.14374859178405e-01
6
 
  -.72052620347300e-01  -.47333940520998e-01  -.13757966909569e-01
  0.10994290188352e+00  -.21548858621824e-01  0.31337529807836e-01
  0.59831407325893e-01  0.45172131321303e-01  0.35321781735176e-02
  -.45368027538233e-01  0.21077692791261e-01  -.63062904649417e-02
  -.49360139541865e-02  -.83129138822287e-02  -.25693995024333e-01
  -.47417647026739e-01  0.10945888960448e-01  0.10888544430623e-01
6
 
  -.91825211618975e-01  -.57047458424382e-01  0.15502819872069e-02
  0.82765345386234e-01  -.10390289314549e-01  -.17026891504466e-01
  -.13181859874689e-01  0.27841924065507e-01  0.51452871898559e-01
  -.15794863105781e-01  0.16089526204011e-01  0.38337471942236e-02
  0.55934321266377e-01  0.38145083702265e-01  -.15444735048826e-01
  -.17897732123789e-01  -.14638786068664e-01  -.24365274528267e-01
6
 
  -.81012398923452e-01  -.51319261579126e-01  -.96740571307308e-03
  -.36111280177037e-01  0.91867811753396e-01  0.19471814182263e-01
  0.49491852082007e-01  -.70052852799094e-02  0.58585280565910e-01
  0.72031361110939e-01  -.40979491412489e-01  -.20829671701901e-01
  -.41259149311359e-01  0.35018077887183e-01  0.20215912727528e-03
  0.36859616327969e-01  -.27581851031736e-01  -.56462176464910e-01
6
 
  -.76682083304840e-01  -.48392190207737e-01  -.80529462200585e-03
  0.42377000589855e-01  0.38382840292938e-01  -.20924642342255e-02
  0.90656796441751e-01  -.27168855207570e-01  0.31547006699014e-01
  -.10414066172176e-01  0.23446019484259e-01  -.38292473585644e-03
  -.75613778683786e-01  0.25605776143066e-01  0.17838697817285e-01
  0.29676131826538e-01  -.11873590217004e-01  -.46105020920566e-01
6
 
  -.63788066257056e-01  -.43512299461815e-01  0.14992934911313e-02
  0.49883565656554e-01  0.25143519564829e-01  -.26689704872773e-01
  0.14884560249546e+00  -.10069081973231e+00  -.75999892950428e-01
  -.35419090425200e-01  0.51481711712411e-01  0.14177243188379e-01
  -.69364885527978e-01  0.21116823617173e-01  0.40161947936004e-01
  -.30157125592916e-01  0.46461064924957e-01  0.46851113208997e-01
6
 
  -.43830494186297e-01  -.37927121764765e-01  0.87976930610989e-02
  0.26461606009429e-01  0.20242384776514e-01  -.61975211715525e-01
  0.44902226378848e-01  0.52261700194920e-01  0.24776867382492e-02
  -.14596872392055e-01  0.30474389564451e-01  0.24857649366922e-01
  -.22956496480915e-02  -.47516962269507e-01  0.50633240464841e-01
  -.10640815124962e-01  -.17534389947546e-01  -.24791057932644e-01
6
 
  -.38806858686657e-01  -.31066657771854e-01  0.75207760510723e-02
  0.46677347300266e-01  -.22378360125220e-01  -.78794835096089e-01
  0.38590191012656e-01  0.40736892442515e-01  -.55573041618286e-01
  -.27447322431051e-01  0.44765503876685e-01  0.46916051763686e-01
  0.11127714910775e-01  -.55500430888219e-01  0.47463286547473e-01
  -.30141071395467e-01  0.23443052593777e-01  0.32467762341920e-01
6
 
  -.19507758704458e-01  -.16826384768507e-01  0.50370460302220e-02
  -.18950588672272e-01  0.10164493883978e+00  0.31278563645127e-02
  0.73679393471407e-01  0.45043330564098e-04  -.51634752851919e-01
  -.38916637478255e-02  -.21112128111117e-01  0.12749218719445e-01
  -.13867573990213e-01  -.34279313818152e-01  0.10125411709297e-01
  -.17461808285079e-01  -.29472155218433e-01  0.20595220020832e-01
6
 
  -.19608203452531e-01  -.14879159406249e-01  0.93142956764931e-02
  0.79379758192140e-02  0.10602345920546e+00  0.64922479908420e-01
  -.13120145228906e-01  -.17125111789547e-01  -.74016841623736e-02
  -.33349881855149e-01  -.95219892563001e-02  -.56079760576998e-01
  0.19244027600621e-01  -.81024976907699e-01  0.17453491427995e-02
  0.38896228011858e-01  0.16527778277097e-01  -.12500679952046e-01
6
 
  -.50596723723530e-01  -.30567264476193e-01  0.16430926874433e-02
  0.18731778193816e-01  0.13537246445773e+00  -.10203337888014e-01
  0.87318561834577e-01  -.11154664610919e+00  0.12582992454279e-01
  0.38489718495449e-01  -.32509497073914e-01  0.17051537680095e-01
  -.29169460602342e-01  0.26445447956908e-01  -.11783334561928e-01
  -.64773873308045e-01  0.12805495577662e-01  -.92909503786529e-02
6
 
  -.24112140280547e-01  -.11615119393745e-01  0.12104631404010e-01
  0.28651666682043e-01  0.99389247178890e-01  -.31362817063430e-01
  0.46910833763612e-01  -.71170872976596e-01  0.17151271337022e-01
  0.86082419282922e-02  -.25721524589584e-01  0.15506074787463e-01
  -.25905019009720e-02  0.40023793488331e-05  -.20881296477195e-02
  -.57468100094952e-01  0.91142673492343e-02  -.11311030833660e-01
6
 
  -.27854839536101e-01  -.18854734198669e-01  0.12289775882486e-01
  0.78128409699060e-01  0.79903096998057e-01  -.26717707944632e-01
  -.17157158307861e-01  -.37555742749499e-01  -.47794244805195e-02
  -.34972866179232e-01  -.80312402094531e-02  0.65441862249068e-02
  0.34419126352248e-01  -.27641737340031e-01  0.20868250130615e-01
  -.32562671578523e-01  0.12180357639928e-01  -.82050798147526e-02
6
 
  -.30191043026644e-01  -.22440407843092e-01  0.11295156849404e-01
  0.95774839192428e-01  0.67564513327743e-01  -.27214987606173e-01
  -.45004557948569e-01  -.27084748713392e-01  -.16640733038377e-01
  -.48988236701381e-01  0.19499546648283e-03  0.70430095449457e-02
  0.44576622120567e-01  -.32963183967474e-01  0.28869215427800e-01
  -.16167624623513e-01  0.14728832073666e-01  -.33516612124809e-02
6
 
  -.30956868173540e-01  -.24051257614655e-01  0.97338573097190e-02
  0.10625561816603e+00  0.51387194699092e-01  -.28096587421499e-01
  -.69532167717032e-01  -.16844813223559e-01  -.28605227135777e-01
  -.57058271369447e-01  0.64385736857558e-02  0.90582820346248e-02
  0.50692599339937e-01  -.34704238217658e-01  0.34472594011713e-01
  0.59908979608414e-03  0.17774540453470e-01  0.34370811602134e-02
6
 
  -.22336632839952e-02  0.16446603382114e-02  0.22398728642223e-02
  0.55772340696006e-01  -.11415496925499e-01  -.14787107574429e-01
  -.10479494147701e+00  0.19944565104536e-01  -.54021663753823e-01
  -.30378002179927e-01  -.28382183676303e-02  0.93536191748654e-02
  0.55230911479629e-01  -.28225032146604e-01  0.38571273429426e-01
  0.26403354754903e-01  0.20889522053785e-01  0.18644005858367e-01
6
 
  -.73997159338006e-02  0.31024317336499e-01  -.46007722882169e-03
  -.69283023374433e-01  -.24886428175025e+00  -.75491870437139e-03
  0.73371992112106e-01  0.19887378358876e+00  0.29120101432822e-01
  0.20051651571049e-01  -.47863110797015e-02  0.11799458546282e-01
  -.56567401931433e-02  0.44359792752961e-01  -.22078009464188e-02
  -.11084164300640e-01  -.20607300629704e-01  -.37496763058109e-01
6
 
  -.13864115812567e-01  0.33333364051444e-01  0.49543720448075e-03
  -.90815639717922e-01  -.25457395382760e+00  0.68468596114162e-02
  0.12579924240007e+00  0.17161381296426e+00  0.59312385870295e-01
  0.36672655025096e-01  -.14853913728876e-01  0.61855645085798e-02
  -.50582980380629e-01  0.90104475807948e-01  -.30995051838150e-01
  -.72091609053762e-02  -.25623785067094e-01  -.41845195358859e-01
6
 
  -.74898580450675e-01  0.50902966867952e-02  0.11162939324862e-02
  -.28342490666467e-01  -.27798413244655e+00  -.22089317330214e-01
  0.92136583939617e-01  0.21196846619949e+00  0.26127493048971e-01
  0.35211839513593e-01  -.19081270850331e-02  0.28852206692440e-01
  -.39876426366515e-01  0.80848799064682e-01  -.19269206809164e-01
  0.15769074075876e-01  -.18015301930526e-01  -.14737469600250e-01
6
 
  -.85304205683276e-01  -.32288151057429e-02  -.93417954529551e-03
  -.24426431683892e-01  -.24560220237547e+00  -.19560975864668e-01
  0.61435206617103e-01  0.21571953527843e+00  0.31467669161893e-02
  0.45585389103612e-01  -.58519512398931e-02  0.28934946482491e-01
  -.20642843046196e-01  0.51870044891019e-01  -.79120591947494e-02
  0.23352885280629e-01  -.12906611277233e-01  -.36744987972965e-02
6
 
  -.11177886544443e+00  -.95922096239832e-01  -.32749145809370e-01
  -.22887267413169e-01  0.19435111435874e+00  0.51609989886867e-01
  -.10084417808856e+00  0.77230610696008e-01  -.57976105961987e-01
  0.14546952248718e+00  -.12324596217629e+00  -.32686459840374e-02
  0.30463731615538e-01  -.53443490971040e-01  0.63588522417790e-02
  0.59577057288623e-01  0.10298245721549e-02  0.36025055645643e-01
6
 
  -.13316409302025e+00  -.15798863968357e+00  -.28506241955547e-01
  0.95526515942418e-01  0.22081952414741e+00  0.12573247757838e-01
  -.96953635440491e-01  0.48494387806587e-01  0.12921413769028e-01
  0.64629122338446e-01  -.38335001974649e-01  0.74888076324281e-02
  0.36823891327812e-01  -.65286088837841e-01  -.51543271973505e-02
  0.33138199070378e-01  -.77041814981562e-02  0.67709989922671e-03
6
 
  -.11708256901464e+00  -.15458397311503e+00  -.18967372801785e-01
  0.14409980925853e+00  0.19279347433011e+00  -.41577728330315e-02
  -.61307857444928e-01  0.29489172653935e-01  0.59073126067014e-01
  0.31076543866795e-02  0.85475430725472e-02  0.98853961234036e-03
  0.34990239023610e-01  -.69734238986907e-01  -.97602324570269e-02
  -.38072760039642e-02  -.65119776383398e-02  -.27176287563444e-01
6
 
  -.17628284047440e-01  -.18465210757800e-01  -.14419889809860e-01
  0.82572870923570e-01  0.58805271860130e-01  0.44192578083548e-01
  0.57607340420333e-01  -.97439536971726e-01  0.25389459612950e-01
  -.34624346186000e-01  0.14511930002341e-01  -.24384742772556e-01
  -.18481939785161e-01  0.25440923441883e-01  -.47640374873131e-02
  -.69445640554029e-01  0.17146622388912e-01  -.26013367623184e-01
6
 
  -.12595681942550e-01  -.17503936978017e-01  -.12791181135725e-01
  0.66676188509229e-01  0.61547378693490e-01  0.49188403673895e-01
  0.77984208854836e-01  -.18968497419574e+00  0.16136486426984e-01
  -.39934558840006e-01  0.40053133278387e-02  -.33457137958874e-01
  -.35304499806077e-01  0.11277759792996e+00  -.76142407772324e-02
  -.56825655839473e-01  0.28858621033710e-01  -.11462330238830e-01
6
 
  -.30486982483236e-01  -.42883012334336e-01  -.12900007769570e-01
  0.82510591199736e-01  0.79700162797248e-01  0.46663345384056e-01
  0.75175796337740e-01  -.16023794887472e+00  0.20309973128855e-01
  -.49655841641318e-01  0.50534094764219e-02  -.33264117532475e-01
  -.31267290642066e-01  0.86152409209803e-01  -.70486633123060e-02
  -.46276272924912e-01  0.32214979753163e-01  -.13760529879576e-01
6
 
  -.40701474116389e-04  -.32329291983046e-04  0.34492542736952e-03
  0.12844815255802e-01  0.50256028229711e-01  0.29447321141725e-01
  -.41684134063916e-01  0.17761428930813e-01  0.48133772410168e-02
  -.25120902269053e-01  -.13750667891314e-01  -.24362925252768e-01
  -.24371883466740e-01  -.56974771198508e-01  -.70362851202836e-02
  0.78372806212415e-01  0.27403111567059e-02  -.32064133939448e-02
6
 
  -.57826860771014e-01  -.47449811227732e-01  -.17385188674679e-01
  0.49216664834065e-01  0.44930679671111e-01  0.57739970670985e-01
  0.71071631828005e-01  0.15267126422014e-02  -.61779423358947e-01
  -.64457952692685e-02  -.18823309416083e-01  -.46960621299679e-02
  -.21402543371355e-01  0.15700270531971e-02  0.45912055312642e-02
  -.34613096799442e-01  0.18245701261243e-01  0.21529497903642e-01
6
 
  -.53784271317317e-01  -.42781378100853e-01  -.16597461908961e-01
  0.61856817048107e-01  0.59020085414514e-02  0.11346693206118e+00
  0.85168904065544e-01  -.58517875377259e-01  -.41200367650461e-01
  -.20351463325517e-01  0.15178368517642e-01  -.64130151137402e-01
  -.34811371720615e-01  0.62395930033219e-01  -.14379305187300e-01
  -.38078614293567e-01  0.17822946431625e-01  0.22840353832229e-01
6
 
  -.50078987206188e-01  -.39469353276537e-01  -.15564428467062e-01
  0.58723658378618e-01  -.71055281983154e-02  0.11938698589740e+00
  0.93133859791554e-01  -.73538213716072e-01  -.29497420659569e-01
  -.20256758878081e-01  0.23662153396549e-01  -.73791672757112e-01
  -.42914141418957e-01  0.79410483304186e-01  -.24781383957397e-01
  -.38607630283760e-01  0.17040458893886e-01  0.24247920011881e-01
6
 
  -.69635035065630e-01  -.41816645056894e-01  -.15322870214590e-01
  0.60073781483201e-02  -.15506962071631e-01  0.45243483018237e-01
  -.14489291720218e-01  0.12680091930751e+00  -.10886527605202e-01
  0.59344285209145e-01  -.44861023356920e-01  -.14064503031542e-01
  0.21774983136158e-01  -.24221612796458e-02  -.12845759181615e-01
  -.30023194665048e-02  -.22194127359627e-01  0.78761770099094e-02
6
 
  -.12266806509033e+00  -.83546672936578e-01  -.14965626959724e-01
  0.10409503370581e+00  0.92875271044534e-02  0.29057968900239e-01
  0.64166340306895e-01  0.12338556975517e+00  -.79562866314861e-02
  0.89862992081047e-02  -.36268351608872e-02  -.28288689259318e-02
  -.41026416095593e-01  -.36447381514578e-01  -.10727430183736e-01
  -.13553191333086e-01  -.90522072503942e-02  0.74202437983848e-02
6
 
  -.12990794052135e+00  -.90400124130808e-01  -.11486541665593e-01
  0.14283086106934e+00  0.57752614635282e-02  0.18077424531484e-01
  0.84397863804835e-01  0.11154954689697e+00  -.72416171727906e-02
  -.20906865223362e-01  0.13817384325862e-01  0.10747820801952e-02
  -.56308248130232e-01  -.43114285363422e-01  -.57306604933851e-02
  -.20105669916950e-01  0.23722168318354e-02  0.53066127021772e-02
6
 
  -.12907617621633e+00  -.90165381915259e-01  -.10283110249452e-01
  0.15379192565019e+00  0.44869795360023e-02  0.15143091481982e-01
  0.89063409220528e-01  0.10455879767061e+00  -.76051522476514e-02
  -.31049266918696e-01  0.18428716073224e-01  0.17677161655998e-02
  -.60559110283272e-01  -.44412770467422e-01  -.35839207481626e-02
  -.22170780723680e-01  0.71036590173121e-02  0.45613755893166e-02
6
 
  -.11731537560702e+00  -.80420426329416e-01  -.74830483848484e-02
  0.16284529101773e+00  0.20480934042471e-01  0.11366219589801e-01
  0.75403196464441e-01  0.73495703432357e-01  -.94052004646357e-02
  -.44335392646818e-01  0.20068873483480e-01  0.58843632823243e-03
  -.66270318858984e-01  -.43158488825583e-01  0.33657949684227e-02
  -.10327399755198e-01  0.95334042827613e-02  0.15677979497120e-02
6
 
  -.95348439110422e-01  -.60874448602760e-01  -.49468633250936e-02
  0.11118786297908e+00  0.77205380031930e-01  0.12486076036789e-01
  -.25500575689207e-01  -.14701665478102e-01  0.13398381559976e-03
  -.75191433113044e-02  -.36627927806732e-02  -.49228938589625e-02
  -.10536106243492e-01  0.89050325399320e-03  0.19172661176442e-02
  0.27716401543047e-01  0.11430234147332e-02  -.46675687772875e-02
6
 
  -.90102690509827e-01  -.56782507054949e-01  -.43798520901899e-02
  0.87601666329151e-01  0.92272765864225e-01  0.13275713698275e-01
  -.64728501159416e-01  -.49430228873277e-01  0.80571411920019e-02
  0.11386482188909e-01  -.12939801747515e-01  -.66244736009849e-02
  0.23098721659851e-01  0.25605953484427e-01  -.44358759558771e-02
  0.32744321638914e-01  0.12738182190484e-02  -.58926532322111e-02
6
 
  -.74174322232492e-01  -.45844901580034e-01  -.25725665659029e-02
  0.77900175157550e-02  0.13057145772146e+00  0.15656452394476e-01
  -.16870629411947e+00  -.15198242623185e+00  0.42890429967585e-01
  0.74508695281405e-01  -.39914996541753e-01  -.11539784963931e-01
  0.12350119870529e+00  0.10214607226660e+00  -.35985081786368e-01
  0.37080705541230e-01  0.50247943807278e-02  -.84494490343306e-02
6
 
  -.69169189853993e-01  -.42819211025972e-01  -.19668853485465e-02
  -.67667516038652e-02  0.13459147206221e+00  0.15666343003330e-01
  -.15718801314515e+00  -.15506419460420e+00  0.44309489236678e-01
  0.82946296987346e-01  -.42737707282959e-01  -.12283942913945e-01
  0.11618748726231e+00  0.98916476891927e-01  -.37075379531177e-01
  0.33990170976928e-01  0.71131641086266e-02  -.86496244281968e-02
6
 
  -.55626187077992e-01  -.35343682161239e-01  -.30090248475892e-03
  0.16573488160308e-01  0.11358747241189e+00  0.11359846151378e-01
  -.18858771919620e-01  -.87538729460958e-01  0.29512852875796e-02
  0.40748604135748e-01  -.24201435659901e-01  -.10029356597743e-01
  0.80164218907366e-02  0.18114264805430e-01  0.23678314446283e-02
  0.91464450960426e-02  0.15382110034301e-01  -.63487037411386e-02
6
 
  -.10266762153219e+00  -.65364647967620e-01  0.14669539415328e-02
  0.40238359752032e-01  0.85794866510523e-01  -.57665505605694e-02
  0.17447224596921e-01  0.40144407438909e-02  -.48242661648275e-02
  0.30341810245671e-01  -.91446807033102e-02  0.31075513487374e-02
  0.12840546709958e-02  0.18069739695824e-01  0.16783485064109e-02
  0.13356172108697e-01  -.33369718243470e-01  0.43379629247003e-02
6
 
  -.10422201742796e+00  -.65496650971602e-01  0.24100911924890e-02
  0.12496366247357e-02  0.12143548977744e+00  -.74703075722232e-02
  -.23020490101226e-01  -.26965866271267e-01  -.30997050743405e-02
  0.70270249726005e-01  -.33106645069339e-01  0.34173112353924e-02
  0.50141728518966e-01  0.35654984948995e-01  0.33569461865462e-02
  0.55808926990881e-02  -.31521312383521e-01  0.13856640364941e-02
6
 
  -.10439852096440e+00  -.64873792068880e-01  0.48220256875613e-02
  -.11012207435677e-02  0.13576551091269e+00  -.14153710528665e-01
  -.31288630486189e-01  -.65836349649171e-01  -.14462544393032e-03
  0.72433835357414e-01  -.33991564853377e-01  0.60585656073950e-02
  0.81372889885402e-01  0.44708978652788e-01  0.67892617291616e-02
  -.17018353387364e-01  -.15772783070011e-01  -.33715170523033e-02
6
 
  -.10338169424513e+00  -.64108384309311e-01  0.60197267771582e-02
  0.15225402925344e-01  0.12690895303920e+00  -.15725421178088e-01
  -.83621523141397e-02  -.70342829866171e-01  0.10452572627154e-02
  0.55209035607293e-01  -.22486615696161e-01  0.54803197010554e-02
  0.67994597171802e-01  0.37383732964904e-01  0.79743487006440e-02
  -.26685189506426e-01  -.73548562120367e-02  -.47942312643618e-02
6
 
  -.10150187270134e+00  -.62813469948416e-01  0.73580182597104e-02
  0.33535810073980e-01  0.11473902654047e+00  -.16665405102045e-01
  0.21932560306607e-01  -.71279288882813e-01  0.23552085182468e-02
  0.35385100212688e-01  -.88764044353460e-02  0.39750092327487e-02
  0.46862470963098e-01  0.26602148299329e-01  0.89053194216674e-02
  -.36214069175510e-01  0.16279882311947e-02  -.59281503308639e-02
6
 
  -.82220941991356e-01  -.49775137315034e-01  0.12622614912375e-01
  0.74292136152112e-01  0.65999375916962e-01  -.19770796545032e-01
  0.10472446589747e+00  -.50629604521133e-01  0.68911056679466e-02
  -.19022602986221e-01  0.30461051926303e-01  -.29737703454060e-02
  -.30821969866170e-01  -.12560491494321e-01  0.10069764998861e-01
  -.46951086020564e-01  0.16504805362001e-01  -.68389186855951e-02
6
 
  -.34686668701642e-01  -.15916677635746e-01  0.12546201405761e-01
  0.43358986989430e-01  0.26533567215325e-01  -.21718965638607e-01
  0.26207028539579e-01  0.10558662007018e-01  0.12860882695245e-01
  -.18646675329189e-01  0.29351991301020e-01  -.22940578130251e-02
  -.43996702506872e-01  -.20465191984231e-01  0.74358711551539e-02
  0.27764031119788e-01  -.30062350778714e-01  -.88299318024019e-02
6
 
  -.26526157165943e-01  -.89797444961306e-02  0.10556068029075e-01
  0.22443563127384e-01  0.33902905007241e-01  -.25023469698255e-01
  -.10562159071831e-01  0.12113529084221e-02  0.12335309582093e-01
  -.17216268244340e-02  0.14761666452459e-01  0.43781549692991e-02
  -.21926268273948e-01  -.93868305773395e-02  0.72630309064447e-02
  0.38292648475053e-01  -.31509349416381e-01  -.95090938024265e-02
6
 
  -.32080555404868e-01  -.10405907010783e-01  0.71359927914824e-02
  0.14285463282704e-02  0.64095070358878e-01  -.27891871426110e-01
  -.50889907229780e-01  -.32317667183387e-01  0.86827251355567e-02
  0.24916370050962e-01  -.70824133951706e-02  0.14596139940822e-01
  0.17125254264092e-01  0.12711430805416e-01  0.77478906577968e-02
  0.39500292575434e-01  -.27000513221250e-01  -.10270877165537e-01
6
 
  -.79131745916534e-01  -.39003426216881e-01  0.72791447984072e-03
  0.96642380517533e-02  0.12549958793947e+00  -.25071567700330e-03
  -.49672495047317e-01  -.81696430722168e-01  0.74785679122849e-03
  0.47308431287291e-01  -.13467436771573e-01  0.52933489964442e-02
  0.39442452878424e-01  0.32905727964307e-01  0.75594698482850e-02
  0.32389118889523e-01  -.24238021825854e-01  -.14077874440374e-01
6
 
  -.93202569680294e-01  -.47433472238538e-01  -.17080330376058e-02
  0.21685664571400e-02  0.15654093748891e+00  0.13215341994908e-02
  -.69828434725435e-01  -.12288952120388e+00  -.53574361291305e-02
  0.65760818845205e-01  -.28207463548747e-01  0.11463401461028e-01
  0.74555611040632e-01  0.55859230857485e-01  0.95315087410784e-02
  0.20546007908966e-01  -.13869711253964e-01  -.15250975253997e-01
6
 
  -.92629209624164e-01  -.46924021125317e-01  -.20621600373542e-02
  0.11431471251782e-01  0.14446902286662e+00  0.84609106670284e-02
  -.41050325703104e-01  -.12923066216992e+00  -.89264369456915e-02
  0.58796655466185e-01  -.20248843817808e-01  0.60868026807204e-02
  0.63407276750085e-01  0.51038444662968e-01  0.10035788916790e-01
  0.44132035326161e-04  0.89605952834271e-03  -.13594905293942e-01
6
 
  -.89047261191242e-01  -.45109611431961e-01  -.20411148997341e-02
  0.41495424151002e-01  0.96909696434938e-01  0.39689630562291e-01
  0.62668430812288e-01  -.10094557897823e+00  -.11962478653328e-01
  0.30127418185851e-01  0.14296854819441e-01  -.24448819585120e-01
  -.32980946136796e-02  0.10584124535236e-01  0.70353475253536e-02
  -.41945916672792e-01  0.24264514501051e-01  -.82725649571416e-02
6
 
  -.87069046735733e-01  -.44154496898818e-01  -.18961592557850e-02
  0.48995338667241e-01  0.82191810457672e-01  0.49042134615593e-01
  0.87937532593509e-01  -.89236534810919e-01  -.12350162799226e-01
  0.22471285752570e-01  0.23564312825199e-01  -.34033773665367e-01
  -.21123359985340e-01  -.15223242342763e-02  0.60382564066686e-02
  -.51211750082937e-01  0.29157232666769e-01  -.68002952782664e-02
6
 
  -.73426885661481e-01  -.37227419213860e-01  -.79849187605086e-03
  0.59305043093643e-01  0.36021597908333e-01  0.69541383218894e-01
  0.67599804020526e-01  -.29129996331010e-01  -.40855130322082e-02
  0.73129241625092e-02  0.39152935009731e-01  -.57011114780218e-01
  -.51817672337374e-01  -.28999973434312e-01  0.40472934980379e-02
  -.89732129763584e-02  0.20182856133065e-01  -.11693557043645e-01
6
 
  -.61181368623352e-01  -.31370209775680e-01  -.22686467054112e-03
  0.43815257390559e-01  0.21100560545189e-01  0.65166045972731e-01
  -.12609130325436e-01  -.96181003737783e-02  0.39137365947961e-04
  0.13845305040816e-01  0.27472606101458e-01  -.53215491952696e-01
  -.20518943701182e-01  -.11228139546542e-01  0.70437399453401e-02
  0.36648880192220e-01  0.36432832550071e-02  -.18806566702513e-01
6
 
  -.47243936511389e-01  -.26624056496326e-01  -.16071566046594e-03
  -.10953366857064e-01  0.66457006813298e-01  -.26974829013390e-01
  -.17844723694924e-01  -.44358683188692e-01  -.17229435311165e-01
  0.52256106085065e-01  -.40122714305674e-01  0.44254776339651e-01
  0.45321896927117e-01  0.38782557766610e-01  0.14562086199457e-01
  -.21535976466786e-01  0.58658895107109e-02  -.14451882581978e-01
6
 
  -.17732478133473e-01  -.10149387665951e-01  -.32806805147293e-02
  0.11099054103893e-01  0.78166860258925e-02  0.31051687906380e-01
  0.63173398405352e-01  0.44986600112099e-01  -.53882632029403e-02
  0.58314939678514e-02  -.61202678183132e-02  -.17034213891558e-01
  -.26632320888530e-01  -.40116655100516e-01  -.95629230422737e-02
  -.35739147077279e-01  0.35830246684241e-02  0.42143927528930e-02
6
 
  -.11253613719709e+00  -.78920959686858e-01  -.58325549343226e-02
  0.74880742751234e-01  -.18572065705420e-02  0.12952069357770e-01
  0.39555903668110e-01  0.64843373575673e-01  -.60248918616992e-02
  0.19205134450972e-01  -.51365416057148e-02  -.89132162502165e-03
  -.17302353402419e-01  0.11641215830734e-01  -.35762363681690e-02
  -.38032905197980e-02  0.94301186527401e-02  0.33729354335558e-02
6
 
  -.57711278076500e-01  -.33152146712926e-01  -.15522086794000e-01
  0.25019774709101e-01  0.17500210622790e-01  0.43314478439715e-01
  0.20594311912465e-01  0.50095436037781e-01  -.15081351463795e-01
  0.25220579791226e-01  -.12082409990915e-01  -.11051605574552e-01
  -.39969936706794e-01  -.34422508765564e-02  -.87347709269267e-02
  0.26846549387879e-01  -.18918838668633e-01  0.70753363508501e-02
6
 
  -.11169836482561e+00  -.63253405166456e-01  -.22467017104227e-03
  0.74985316356537e-01  0.72522990698606e-01  -.12550691104582e-01
  0.28357605168135e-01  -.21580616967428e-01  0.51502601828423e-02
  0.16405283465687e-01  0.16345342052394e-01  0.87745450343091e-02
  -.20064413134225e-01  0.11378885428776e-01  -.38696585632521e-02
  0.12014573222577e-01  -.15413195895478e-01  0.27202146299548e-02
6
 
  -.12410956248751e+00  -.68480230612018e-01  0.41338023665347e-02
  0.94909213886410e-01  0.91404967077733e-01  -.37219337958238e-01
  0.96179803431320e-02  -.81325222741135e-01  0.12780163593991e-01
  0.55094065792285e-02  0.34542153205300e-01  0.22082557589947e-01
