6
 
  -.42989820543266e-01  -.38657237410769e-01  -.29183625169998e-02
  -.17864346198985e-01  0.13449111265915e-02  -.46934961434315e-02
6
 
  -.20835945445793e-01  -.51638555892097e-02  0.10952646127833e-01
  0.10607823238859e+00  -.83209698664724e-01  -.25999579238730e-01
  0.71582295211641e-01  0.75374040383101e-01  -.76476243542976e-02
  -.58993734951907e-01  0.16960057899280e-01  0.12979284543939e-01
  -.42320572348886e-01  -.37859183509135e-01  -.38618647374347e-02
  -.55510273864773e-01  0.33898639864263e-01  0.13577137664182e-01
6
 
  -.35358223777287e-01  -.19660466735484e-01  0.13978418786910e-01
  0.94643227158587e-01  -.78672247615844e-01  -.43568562158520e-01
  0.34436821387855e-01  0.73624623980164e-01  0.10643674534091e-01
  -.47120024218241e-01  0.15277502565563e-01  0.16880656884587e-01
  -.50489523540218e-02  -.81506635461075e-02  -.22385512718156e-02
  -.41552847783787e-01  0.17581251426738e-01  0.43043632410580e-02
6
 
  -.45692996896953e-01  -.25802410204317e-01  0.14662511944517e-01
  0.72056201458048e-01  -.52048928570160e-01  -.44449982483330e-01
  -.51173653102284e-01  0.52353749591679e-01  0.30799172645191e-01
  -.22419422441981e-01  0.54970648825010e-02  0.13622015911407e-01
  0.56739157623500e-01  0.29332371694336e-01  0.75530535335261e-02
  -.95092866794915e-02  -.93318471562576e-02  -.22186771526826e-01
6
 
  -.57269337713802e-01  -.46833798877781e-01  -.47274312499512e-02
  -.23525637834299e-01  0.12426304635780e+00  0.19027451414245e-01
  -.10430654067728e-02  -.12617748083450e-01  0.47969519601673e-01
  0.60465067678685e-01  -.59155156665591e-01  -.20942993223240e-01
  -.21544741399886e-01  0.15640328357016e-01  0.66401653045446e-02
  0.42917715813226e-01  -.21296670713125e-01  -.47966711857769e-01
6
 
  -.50625143889050e-01  -.42814145084209e-01  -.20585630763708e-02
  0.51237331440957e-01  0.64339241359472e-01  -.33674889311763e-03
  0.38103981878026e-01  -.28569331660385e-01  0.23630982263494e-01
  -.21294037644497e-01  0.96546191147473e-02  -.65653995897776e-02
  -.52242800144792e-01  0.49053339532034e-02  0.25818812962457e-01
  0.34820669017006e-01  -.75157174204383e-02  -.40489083663740e-01
6
 
  -.60114783551686e-01  -.42950764965051e-01  -.68047697692530e-03
  0.68330720524029e-01  0.48637624369264e-01  -.35830240247829e-01
  0.11902544855598e+00  -.10742955556111e+00  -.67369776474663e-01
  -.42228565122415e-01  0.42726227130141e-01  0.14435773286571e-01
  -.57662874642013e-01  0.96519608154454e-02  0.42280106818159e-01
  -.27349945403042e-01  0.49364508837533e-01  0.47164613593358e-01
6
 
  -.41812527765318e-01  -.22438391454024e-01  0.64370767134736e-02
  0.64070591994414e-01  -.41543984994630e-02  -.58495612911522e-01
  0.72064635195053e-02  0.68687955152733e-01  -.57333059127012e-02
  -.20171289058465e-01  0.26564369586684e-01  0.29979766434922e-01
  0.25567276258016e-02  -.49219355650279e-01  0.54147323242680e-01
  -.11849965328451e-01  -.19440178672196e-01  -.26335247583080e-01
6
 
  -.32709175983697e-01  -.20839414417848e-01  0.84093702918580e-02
  0.79225491630625e-01  -.62357016941343e-01  -.69381211284847e-01
  -.52874485514134e-02  0.77419769330387e-01  -.77977972902783e-01
  -.31879107133649e-01  0.42585398267724e-01  0.51166517892920e-01
  0.19423030743169e-01  -.57497413151082e-01  0.53639159035657e-01
  -.28772790027005e-01  0.20688677066336e-01  0.34144136954748e-01
6
 
  -.40366957289722e-01  -.22227157953159e-01  -.45702976998362e-02
  -.46363801251708e-01  0.12194735461998e+00  0.37061224454144e-01
  0.88337800364416e-01  -.21427415014805e-01  -.73489638929401e-01
  0.33895308520111e-01  -.18454849771587e-01  0.17940258729290e-02
  -.21741033592392e-01  -.36728186537077e-01  0.40300398024872e-02
  -.13761316763152e-01  -.23109745007150e-01  0.35174646450273e-01
6
 
  -.51116844366341e-01  -.30047976811314e-01  -.83740780261649e-02
  -.40370249477810e-02  0.12045603969903e+00  0.10483345627141e+00
  0.65806079807393e-02  -.40834288299068e-01  -.31599505667234e-01
  -.14883438970892e-02  0.25610740021041e-02  -.69121084489689e-01
  0.13364257868394e-01  -.74628953388850e-01  0.29411592844376e-02
  0.36697348233925e-01  0.22494104968990e-01  0.13200526225285e-02
6
 
  -.64049648738099e-01  -.44162447400751e-01  -.16435987563920e-01
  0.24990527971527e-01  0.14602611115375e+00  0.30130001360187e-01
  0.88116758094157e-01  -.10963891200505e+00  0.10678079133855e-01
  0.41460371525029e-01  -.32128227589157e-01  0.73424628471388e-02
  -.28702775049045e-01  0.27091559111395e-01  -.10484385488427e-01
  -.61815232904868e-01  0.12811917065326e-01  -.21230170302355e-01
6
 
  -.62977518616581e-01  -.45371376950181e-01  -.18747078926418e-01
  0.49350680716644e-01  0.13676416274889e+00  0.42091709878400e-01
  0.51296074492866e-01  -.82040141458412e-01  -.10077634663590e-02
  0.18365438564674e-01  -.25836452301963e-01  -.19311762856442e-02
  -.28174012781252e-02  0.30636708435154e-02  0.38101683539193e-02
  -.53217273759499e-01  0.13420136935209e-01  -.24215859560524e-01
6
 
  -.59246955248273e-01  -.45947856144007e-01  -.21631344382374e-01
  0.92623873864564e-01  0.11115793657972e+00  0.50014352547090e-01
  -.19469287063196e-01  -.44326057417374e-01  -.25417525422644e-01
  -.22314527339278e-01  -.89772120359650e-02  -.65348317402805e-02
  0.33374451262302e-01  -.25523331861308e-01  0.26956080303032e-01
  -.24967555127859e-01  0.13616520988242e-01  -.23386731348402e-01
6
 
  -.55867541957937e-01  -.44120863119119e-01  -.22142955749949e-01
  0.10157492809227e+00  0.98007921501214e-01  0.47203864465922e-01
  -.52236421690360e-01  -.33378649903064e-01  -.37953620937456e-01
  -.30365756277236e-01  -.28234211151832e-02  -.31735085006269e-02
  0.43520686253424e-01  -.31638807041451e-01  0.34557637024268e-01
  -.66258955000515e-02  0.13953820041168e-01  -.18491416348965e-01
6
 
  -.48959740273137e-01  -.38309581357485e-01  -.20831979863078e-01
  0.96210347918403e-01  0.87270886035730e-01  0.40352084097320e-01
  -.83847153107311e-01  -.28037660673034e-01  -.49929176988075e-01
  -.25998193236297e-01  -.13722837091032e-02  0.14228126246677e-02
  0.50353108788795e-01  -.34141101577223e-01  0.39232028585734e-01
  0.12241629978199e-01  0.14589741109521e-01  -.10245768497132e-01
6
 
  -.45858849956304e-01  -.35827906711805e-01  -.95817449400550e-02
  0.88097623521572e-01  0.37940364304934e-01  -.21770946355981e-03
  -.11550938045988e+00  -.55289500777356e-03  -.56882134897787e-01
  -.18923101132414e-01  0.81286897233147e-02  0.16053414043834e-01
  0.55097944169321e-01  -.27225265566662e-01  0.41866251177258e-01
  0.37095763850469e-01  0.17537013300909e-01  0.87619240623757e-02
6
 
  -.36231562456827e-01  -.15319188709917e-02  0.83277353275535e-03
  -.89543435132873e-02  -.24648062320592e+00  -.33603242296438e-01
  0.72735005159483e-01  0.19986234016782e+00  0.37746281085329e-01
  -.11093420824689e-01  0.22540025850782e-01  0.31146464943213e-01
  -.85547875456795e-02  0.42978244145934e-01  -.49029830015979e-05
  -.79008909221878e-02  -.17368067891532e-01  -.36117374241728e-01
6
 
  -.45837896836989e-01  0.46118438879752e-02  0.34013107194515e-02
  -.27447603627608e-01  -.29468607979836e+00  -.36317141004274e-01
  0.12983869945041e+00  0.19890814820571e+00  0.63361542720161e-01
  0.61001513533698e-03  0.21036820857784e-01  0.33418333459650e-01
  -.52969202150852e-01  0.91665369968906e-01  -.26364119546409e-01
  -.41940113291583e-02  -.21536102877894e-01  -.37499926344860e-01
6
 
  -.29396226920777e-01  0.21725999159994e-01  0.15634037270171e-02
  -.81461188196611e-01  -.13622036782415e+00  0.90626569090673e-02
  0.63365090357149e-01  0.92458082803301e-01  0.46657824030230e-01
  0.70282135882560e-01  -.28088395295599e-01  -.30317559320570e-02
  -.41257288888684e-01  0.72955734656944e-01  -.28357723126654e-01
  0.18467477802062e-01  -.22831053099364e-01  -.25894405690700e-01
6
 
  -.35509584522782e-01  0.18580357783886e-01  0.21786508686474e-02
  -.71735682563224e-01  -.86588856978215e-01  0.13518367467074e-01
  0.12608384842578e-01  0.86302487662960e-01  0.30905981043253e-01
  0.85812835752497e-01  -.43392656589259e-01  -.11603103162724e-01
  -.18916567422451e-01  0.44108417191367e-01  -.21008998653098e-01
  0.27740614435742e-01  -.19009748948269e-01  -.13990897557629e-01
6
 
  -.18324939271318e+00  -.16108802434148e+00  -.26736236799555e-01
  0.42457741833711e-01  0.18849899444170e+00  -.64479218735745e-02
  -.11699463755625e+00  0.11944581038900e+00  -.23968793668180e-01
  0.14439510170775e+00  -.96501385269430e-01  0.21507919343150e-01
  0.37291191549572e-01  -.52407503908841e-01  0.75691131239699e-02
  0.76099995670241e-01  0.20521090146404e-02  0.28075919892786e-01
6
 
  -.16962812082295e+00  -.15766215590121e+00  -.23249159134757e-01
  0.12365611725742e+00  0.12825486896144e+00  -.29722773918163e-01
  -.98873669872850e-01  0.11298262907762e+00  0.20003010307010e-01
  0.60443636433662e-01  -.15038883460019e-01  0.34866278302213e-01
  0.40130376132901e-01  -.62650441986805e-01  0.22330776398007e-02
  0.44271661137181e-01  -.58860166935544e-02  -.41304332795988e-02
6
 
  -.14540650454775e+00  -.14161173609257e+00  -.18363198755929e-01
  0.17044464567489e+00  0.86037063461413e-01  -.27876544309181e-01
  -.61134745228601e-01  0.97477270638284e-01  0.57604412270573e-01
  -.73420146345278e-02  0.30747618332420e-01  0.24145799619355e-01
  0.37290826543810e-01  -.66498641994327e-01  -.26020264086256e-02
  0.61477924133122e-02  -.61515740616649e-02  -.32908442388857e-01
6
 
  -.37996280277767e-01  -.29242439656230e-01  -.35431506070571e-03
  0.10370604580901e+00  0.60188235157918e-01  -.10509431899779e-01
  0.36981698045151e-01  -.86410708692967e-01  0.74416700286818e-01
  -.31729031875991e-01  0.11208706389993e-01  -.12434931703712e-01
  -.21879712733991e-01  0.29368080015968e-01  -.17573349357738e-01
  -.49082718120681e-01  0.14888126775676e-01  -.33544672260647e-01
6
 
  -.55304666685853e-01  -.66660335746864e-01  0.23357651353217e-02
  0.11355713051432e+00  0.88526912847698e-01  -.91267993219546e-03
  0.81156210465379e-01  -.18414840766389e+00  0.40495915023345e-01
  -.55762579481983e-01  0.13120347358994e-01  -.22296933569708e-01
  -.37385811440236e-01  0.11784018579979e+00  0.28681344115982e-02
  -.46260282296065e-01  0.31321297284370e-01  -.22490201047744e-01
6
 
  -.40311215813166e-01  -.49174460793264e-01  0.23844677593043e-02
  0.95777559026121e-01  0.68749815264017e-01  0.11185048806625e-01
  0.72213553653471e-01  -.15160124477572e+00  0.27441054959857e-01
  -.56262832712158e-01  0.11966401703929e-01  -.28581095447475e-01
  -.30317818996637e-01  0.89631103350338e-01  0.13064957228232e-02
  -.41099245290985e-01  0.30428385260839e-01  -.13735971776056e-01
6
 
  -.35307020336234e-01  -.32279564819113e-01  -.60060058512312e-02
  0.45277508390635e-01  0.72245917011430e-01  0.31524314096421e-01
  -.43222565871655e-01  0.24447695830577e-01  0.14894386570187e-01
  -.20826128911814e-01  -.60194110627490e-02  -.30428667381662e-01
  -.22845463542111e-01  -.58987404793436e-01  -.13198044959734e-01
  0.76923670486692e-01  0.59276777484141e-03  0.32140175905185e-02
6
 
  -.45240506045728e-01  -.43036935409210e-01  -.14625324504241e-01
  -.19632466426561e-01  0.26038554370991e-01  0.35463444374349e-01
  0.87702780316131e-01  0.23485391280808e-01  -.50371097603912e-01
  0.28717154750366e-01  -.15678726133646e-01  -.39129861553846e-02
  -.24886099128000e-01  -.22141257379884e-02  -.54677957128318e-02
  -.26660863029527e-01  0.11405841559170e-01  0.38913759571266e-01
6
 
  -.39664345979698e-01  -.37923865503904e-01  -.13230821436033e-01
  -.10129928958395e-01  -.19560812671746e-02  0.85330546864051e-01
  0.10291442795524e+00  -.42192817928152e-01  -.26700671242614e-01
  0.14243711673638e-01  0.14134321382492e-01  -.59626325834559e-01
  -.39179255671528e-01  0.56959351189860e-01  -.26853042572821e-01
  -.28184608575367e-01  0.10979092157550e-01  0.41080314228686e-01
6
 
  -.38349659558655e-01  -.36566872906947e-01  -.12976924693311e-01
  -.68423957103585e-02  -.69138400619715e-02  0.95263432485836e-01
  0.11211966065367e+00  -.63788494747815e-01  -.18043816696045e-01
  0.10086919832192e-01  0.21083042586534e-01  -.68895117854487e-01
  -.47527616459283e-01  0.73736361591520e-01  -.35866234987696e-01
  -.29486908407460e-01  0.12449803902847e-01  0.40518661813809e-01
6
 
  -.12054096626416e+00  -.79370107908119e-01  0.13643659018278e-01
  0.45540663085717e-01  0.62923128599154e-01  -.24580010608803e-01
  -.85094195339819e-03  0.76859506681505e-01  0.94667822755989e-02
  0.60299399894505e-01  -.42266424970548e-01  -.19740628399167e-02
  0.23078537526103e-01  0.37648261761749e-02  0.10549709509046e-01
  -.75266920374089e-02  -.21910928376721e-01  -.71060773547943e-02
6
 
  -.50344711067954e-01  -.34645531439608e-01  0.13436235030339e-01
  0.52124281911034e-01  -.84270968500858e-01  -.24326271950986e-01
  0.51606269850516e-01  0.17841941483292e+00  -.90134143167997e-04
  -.82271374679976e-04  -.93506997794446e-02  0.34623831773515e-02
  -.42153825949141e-01  -.41182619851512e-01  0.13742097692984e-01
  -.11149742677044e-01  -.89695952284892e-02  -.62243098013923e-02
6
 
  -.26434019482220e-01  -.21075051344841e-01  0.96457492749803e-02
  0.60956123912515e-01  -.12403021752756e+00  -.19269509053293e-01
  0.67843554419742e-01  0.18854345750647e+00  -.46565751091427e-02
  -.27868757515204e-01  0.54636631499998e-02  0.57163463749978e-02
  -.57545416745386e-01  -.51156877772457e-01  0.11736111651199e-01
  -.16951483533306e-01  0.22550260245202e-02  -.31721231451313e-02
6
 
  -.64230787014878e-02  -.56106849229920e-03  0.38618047741287e-02
  0.29523011382507e-01  -.11441304142863e+00  -.13241537027129e-01
  0.50748213172888e-01  0.14999694062953e+00  -.16556989260713e-03
  -.10234374085978e-01  0.61826009703636e-02  0.60925406567124e-02
  -.41913644120944e-01  -.47776243061633e-01  0.29470710907641e-02
  -.21700126968181e-01  0.65708112373533e-02  0.50569040079101e-03
6
 
  0.18785061925499e-01  0.14365878075864e-01  0.16110454844109e-02
  0.19680322037257e-01  -.90640908927222e-01  -.95970775163019e-02
  0.20879049502850e-01  0.10049740730383e+00  -.10437124644825e-02
  -.18183495120393e-01  0.67294684833887e-02  0.52065238153876e-02
  -.30354670621463e-01  -.38398169301295e-01  0.24057954705549e-02
  -.10806267142909e-01  0.74463244224274e-02  0.14174252065150e-02
6
 
  0.21834135031874e-01  0.10529489361957e-01  0.83369896058360e-02
  0.38445762788847e-01  -.57210709318125e-01  -.21416668121650e-01
  -.60322605560284e-01  0.72403132725087e-01  0.76229227946896e-02
  -.24119291788749e-01  -.20902712813859e-01  0.57711170571488e-02
  -.75988909265479e-02  -.74740021011692e-02  0.81932756031802e-02
  0.31760890633871e-01  0.26548020227533e-02  -.85076369314833e-02
6
 
  0.25063685551011e-01  0.12476036280113e-01  0.84458874919620e-02
  0.18694127535214e-01  -.36628489486060e-01  -.20935728076320e-01
  -.10148137451182e+00  0.36018117724932e-01  0.16517001780524e-01
  -.56650103811551e-02  -.32241591851576e-01  0.47458893876920e-02
  0.26825962788038e-01  0.17351452761867e-01  0.96705276439224e-03
  0.36562609183731e-01  0.30244744720078e-02  -.97401033446256e-02
6
 
  -.90867333321574e-01  -.61591961430778e-01  -.91364483397625e-02
  0.21863675268703e-01  0.12217257924367e+00  0.82957564714923e-02
  -.16254135261518e+00  -.12184082479188e+00  0.49772291592354e-01
  0.73142093734766e-01  -.43413519210319e-01  0.10462097425281e-02
  0.12156231763413e+00  0.10148359567684e+00  -.51349701606158e-01
  0.36840600000867e-01  0.31901305610096e-02  0.13718921545094e-02
6
 
  -.88665369674329e-01  -.59768528930697e-01  -.78843689590982e-02
  0.98380121942787e-02  0.13084047067683e+00  0.55585693968642e-02
  -.15177749496524e+00  -.12814941916403e+00  0.52389386688896e-01
  0.82264551600907e-01  -.46067776734537e-01  0.13269329873925e-02
  0.11418421395359e+00  0.97860016573768e-01  -.52291324950048e-01
  0.34156087543969e-01  0.52852378489459e-02  0.90080485376609e-03
6
 
  -.79907780133389e-01  -.52771741574444e-01  -.48728286521705e-02
  0.41272336559521e-01  0.12291642194807e+00  -.43572941721666e-02
  -.19353263283805e-01  -.72256635401420e-01  0.12901285742950e-01
  0.40818197651319e-01  -.27892754194759e-01  0.48253027934803e-02
  0.68700043251422e-02  0.15593783681225e-01  -.11032775329282e-01
  0.10300505147872e-01  0.14410925511256e-01  0.25363096890277e-02
6
 
  0.92057782820056e-02  0.92231343339257e-02  -.21773273561446e-02
  -.67478089825688e-02  -.48915093835874e-01  0.48542248811533e-02
  -.34230302691216e-01  0.91302597684850e-01  -.42011013622834e-04
  0.81128392835579e-02  -.25819847189874e-01  -.24890516517755e-02
  0.37598624851731e-02  0.58369842848851e-02  -.17800988342137e-02
  0.19899631454050e-01  -.31627775155627e-01  0.16342639700411e-02
6
 
  0.80383807424873e-02  0.88853115633398e-02  -.27650292296986e-02
  -.48285997821495e-01  -.10023621510121e-01  0.44530394035157e-02
  -.73324823938316e-01  0.57785039223148e-01  -.47034393780621e-03
  0.48389238268059e-01  -.50678684419610e-01  -.39812029393851e-03
  0.53136338066397e-01  0.23896339708864e-01  -.25723497611086e-02
  0.12046864719856e-01  -.29864384443433e-01  0.17528038228218e-02
6
 
  0.42112970767647e-02  0.68043968543492e-02  -.47448501175434e-02
  -.50104135460993e-01  0.11006680711567e-01  0.49339177509784e-02
  -.77597512720869e-01  0.12078765610822e-01  -.10860564973464e-02
  0.50525129479723e-01  -.50047970884386e-01  0.35662571630502e-02
  0.84344591964585e-01  0.34156117050682e-01  -.49682678736374e-02
  -.11379370584470e-01  -.13997989282535e-01  0.22989995726257e-02
6
 
  0.17485186286486e-02  0.52542776054878e-02  -.58418673209554e-02
  -.31812049222649e-01  0.61038433492469e-02  0.81451830506354e-02
  -.52368080836943e-01  0.38550785598908e-02  -.14698146531093e-02
  0.33298114386079e-01  -.37149429082159e-01  0.25707688974809e-02
  0.70722144578300e-01  0.27497743513128e-01  -.62385473682112e-02
  -.21588647788917e-01  -.55615138568994e-02  0.28342773933286e-02
6
 
  -.15039775126056e-02  0.31112768259156e-02  -.70899964305946e-02
  -.10476713081852e-01  -.43175398843598e-03  0.13034923008062e-01
  -.19064139435843e-01  -.17948567728894e-02  -.19298501378405e-02
  0.13575334641830e-01  -.21820399887906e-01  0.15029259510901e-03
  0.49262371230743e-01  0.17565011865132e-01  -.77439471087359e-02
  -.31792876117625e-01  0.33707218389596e-02  0.35785780719281e-02
6
 
  -.24206086540918e-01  -.12664669709366e-01  -.12132070979263e-01
  0.54261037731866e-01  -.11872612535853e-02  0.37820662616869e-01
  0.83999572791597e-01  -.13708033481157e-01  -.42508869663093e-02
  -.38269193852815e-01  0.26191622418438e-01  -.14570991305883e-01
  -.29723508087362e-01  -.15895637326335e-01  -.13370599481819e-01
  -.46061820829112e-01  0.17263979273458e-01  0.65038861223150e-02
6
 
  -.78049667356989e-01  -.47094520627585e-01  -.11357397714455e-01
  0.77146776604524e-01  0.85182194289917e-01  0.51256745735684e-01
  0.46063475083335e-01  -.27160528842005e-01  0.60969941048510e-03
  -.23415349741571e-01  0.33441072790903e-01  -.25522330908964e-01
  -.44870192159953e-01  -.13852831480136e-01  -.12107754004401e-01
  0.23124957668348e-01  -.30515385996041e-01  -.28789625125216e-02
6
 
  -.89610991380063e-01  -.53092627095456e-01  -.91823252231995e-02
  0.65417879232418e-01  0.11951637636249e+00  0.43383783920224e-01
  0.16818802064734e-01  -.50732033062918e-01  0.14224908144871e-02
  -.14337615150954e-02  0.18140604521939e-01  -.19964608664242e-01
  -.23778270496559e-01  -.16160310011155e-02  -.92573573922781e-02
  0.32586342366394e-01  -.32216289865203e-01  -.64019834572147e-02
6
 
  -.97934670890606e-01  -.56843314379485e-01  -.67879007784901e-02
  0.44818987091810e-01  0.15751706153488e+00  0.28066213727428e-01
  -.23713744076724e-01  -.85871231437954e-01  0.75484296673962e-03
  0.27611751779302e-01  -.65045421142607e-02  -.71856755560438e-02
  0.14827805790376e-01  0.19668390658250e-01  -.52764823553726e-02
  0.34389870857201e-01  -.27966363993508e-01  -.95709980562921e-02
6
 
  -.10036209564593e+00  -.57719021206081e-01  -.57669997049675e-02
  0.34077173520881e-01  0.17453304677644e+00  0.18756911920045e-01
  -.46385093586065e-01  -.10595302047252e+00  -.36065073018494e-03
  0.41451259958190e-01  -.19803512059098e-01  0.11877488172125e-02
  0.38806357394907e-01  0.32896978281525e-01  -.30849040931511e-02
  0.32412398483788e-01  -.23954470965275e-01  -.10732106199132e-01
6
 
  -.10091255858830e+00  -.57215150141282e-01  -.45026531672777e-02
  0.22603082812532e-01  0.19084815655377e+00  0.53278005787529e-02
  -.74580272819360e-01  -.13826551063728e+00  -.37581158244988e-02
  0.56251798665004e-01  -.36195292948998e-01  0.13817328214467e-01
  0.74585496559424e-01  0.53505648711590e-01  0.37549741301940e-03
  0.22052453166839e-01  -.12677851450178e-01  -.11259857228046e-01
6
 
  -.48594115137114e-01  -.14948116743112e-01  -.15961200131067e-02
  0.26948599888284e-01  0.83352360772034e-01  -.32344347366384e-01
  -.79630646016257e-01  -.95247784424965e-01  0.24714639937028e-03
  0.30155357416343e-01  -.21272833191378e-01  0.31837803140538e-01
  0.66856508457621e-01  0.43593984302540e-01  -.13224871449377e-02
  0.42642955426584e-02  0.45223892083572e-02  0.31780049807476e-02
6
 
  -.49006858506662e-01  -.14172049002450e-01  -.27567524564313e-02
  0.62373455659792e-01  0.44864409043488e-01  0.48976716678419e-02
  0.25467564602486e-01  -.74995619900912e-01  -.35779675418218e-02
  0.14252160403800e-02  0.12400765185785e-01  -.28443603474151e-02
  -.58395283930590e-03  0.40561633761742e-02  -.60152808132298e-02
  -.39675424248459e-01  0.27846331063321e-01  0.10296689489617e-01
6
 
  -.49179200083426e-01  -.14088467174147e-01  -.30519571120604e-02
  0.71125093450247e-01  0.34422972328580e-01  0.17306041963097e-01
  0.51992908362674e-01  -.66397626247209e-01  -.45761036909946e-02
  -.54493925937491e-02  0.21121119486027e-01  -.14286701503493e-01
  -.18805547320663e-01  -.76057371623381e-02  -.73415576809362e-02
  -.49683861540582e-01  0.32547738805811e-01  0.11950278044396e-01
6
 
  -.48808367449340e-01  -.13593310393450e-01  -.38430391003504e-02
  0.83889137077056e-01  0.87730359123535e-02  0.53770181413889e-01
  0.42025148110520e-01  -.20211259556786e-01  0.32913746152663e-03
  -.14779729488254e-01  0.35073396140298e-01  -.45922618155012e-01
  -.51129401330931e-01  -.31677335264481e-01  -.95999958881262e-02
  -.11196786705229e-01  0.21635473213818e-01  0.52663342242128e-02
6
 
  -.43429933248419e-01  -.11456299410119e-01  -.44283018505197e-02
  0.74076660350837e-01  -.20890804396507e-02  0.57511280286838e-01
  -.33921694678780e-01  -.24497119793985e-02  0.27923146641979e-02
  -.98700283385780e-02  0.24359897086967e-01  -.46670347516714e-01
  -.20354416504416e-01  -.11606007898880e-01  -.88695484739660e-02
  0.33499412284256e-01  0.32412028019400e-02  -.33539715702485e-03
6
 
  -.35552172874015e-01  -.15109937648321e-01  -.44244206699003e-02
  0.28730415899037e-01  0.53287254404963e-01  -.24474610176109e-01
  -.33849783477494e-01  -.37643931469232e-01  -.14194083419066e-01
  0.18839033148577e-01  -.45639920262561e-01  0.43567237199763e-01
  0.44587204267125e-01  0.40332684661360e-01  -.87043528239964e-02
  -.22754697418543e-01  0.47738503450900e-02  0.82302298461627e-02
6
 
  -.45655839799693e-01  -.28565117785433e-01  -.14870587755127e-02
  -.64116899852174e-02  0.64943707018811e-01  0.60842504467569e-01
  0.96421692481244e-01  0.70319217544323e-03  -.15692754032252e-01
  0.22786544687914e-01  -.64803887015217e-02  -.33173601004772e-01
  -.28225818606055e-01  -.34419911646785e-01  -.18837685304126e-02
  -.38914888408195e-01  0.38185191635085e-02  -.86053221094431e-02
6
 
  -.57043982502236e-02  -.11855507183824e-02  0.60028120108947e-02
  0.79728813841129e-02  -.15407072609361e+00  -.74226652470109e-02
  0.10252635715809e-01  0.16029247140672e+00  -.13109357594991e-02
  0.40425672874420e-02  -.15583758947150e-01  -.37558059031262e-03
  -.18630238540959e-01  0.85056142759221e-03  0.70162543846117e-02
  0.20665520725727e-02  0.96970031568513e-02  -.39098847895802e-02
6
 
  -.94779231111868e-01  -.62477414794131e-01  0.14008283284535e-01
  0.54829121109387e-01  0.76032558847932e-01  -.34888516985936e-01
  0.32860145911186e-01  0.12202772384585e-01  0.98398400144464e-02
  0.23010782589221e-01  -.98891646620407e-02  0.47115601379353e-02
  -.38856327649276e-01  0.27802533163446e-02  0.11287811175578e-01
  0.22935510163267e-01  -.18649004736778e-01  -.49589775874695e-02
6
 
  -.11923623291080e+00  -.78839695694528e-01  0.90683947624446e-02
  0.84458946731573e-01  0.12034280641945e+00  -.35283415402249e-01
  0.29558376301457e-01  -.42878002936193e-01  0.88600150914452e-02
  0.12626036266610e-01  0.68581645524373e-02  0.11490726651866e-01
  -.20655458535950e-01  0.10079115549649e-01  0.59102768719839e-02
  0.13248332410944e-01  -.15562387752940e-01  -.45997963928679e-04
6
 
  -.12609124933280e+00  -.81870088493988e-01  0.59492173164771e-02
  0.10353384715103e+00  0.14063186599690e+00  -.40155917070467e-01
  0.84411872203338e-02  -.10256331728122e+00  0.90068685262942e-02
  -.50767286089304e-03  0.22590955699245e-01  0.19765684344304e-01
  0.25405223012477e-01  0.22793615493541e-01  0.16710030890728e-02
  -.10781334577126e-01  -.15830313551346e-02  0.37631437841974e-02
6
 
  -.71704235821315e-01  -.33378259570160e-01  -.41912745238998e-02
  0.89450108773718e-01  0.82094689748366e-01  -.21868820702537e-02
  0.11368820011389e-01  -.61811388491948e-01  -.29945201471768e-02
  -.15403579925677e-01  0.21457026745297e-01  0.63629631267226e-02
  -.33600472358368e-02  -.38346421238939e-02  0.20714277564582e-02
  -.10351065150430e-01  -.45274264495241e-02  0.93828589542624e-03
6
 
  -.99011462113747e-01  -.60096210638552e-01  0.74502792589348e-02
  0.70392938021440e-01  0.16237245869575e+00  -.32922082751972e-01
  0.40691344672238e-01  -.56507348960817e-01  0.28643196861052e-02
  0.14296304170445e-01  -.16245903661360e-02  0.99995153295054e-02
  -.36681190111353e-01  -.16475487805190e-01  0.96871105679817e-02
  0.10312065974767e-01  -.27668820663577e-01  0.29208579501828e-02
6
 
  -.77502869826528e-01  -.46809345934452e-01  0.10979229242694e-01
  0.42086442562839e-01  0.15435751497260e+00  -.31447986618244e-01
  0.34531454439366e-01  -.34584330014916e-01  0.20102778666725e-02
  0.25606359780602e-01  -.16005527493403e-01  0.35255625236039e-02
  -.42993728696028e-01  -.23330028399761e-01  0.14645059850314e-01
  0.18272342176853e-01  -.33628282999212e-01  0.28785713724133e-03
6
 
  -.11994242325255e-01  -.51717148888279e-02  0.11570612471453e-01
  0.58317337844471e-02  0.82117759081525e-01  -.22841447680182e-01
  0.58310790508500e-02  0.40865850609624e-02  -.82893030298892e-03
  0.14628939487174e-01  -.26902085633283e-01  -.22120607402878e-02
  -.29863528211822e-01  -.26362838539197e-01  0.18657350385264e-01
  0.15566018464072e-01  -.27767705138548e-01  -.43455241411453e-02
6
 
  -.86121108350561e-02  -.55712564732637e-02  0.13888060393299e-02
  0.40484524453268e-01  0.22690740212215e-01  -.11110676764396e-01
  -.21143998523899e-01  -.20538671906419e-01  0.18024485567401e-02
  -.21252058169561e-01  -.66140712859610e-02  0.55735002546433e-02
  0.29415622205241e-01  0.87960014780397e-02  0.23160685833702e-02
