6
 
  0.31176915330994e-01  0.39174215431962e-01  -.68416511219412e-01
  -.23081629563630e-01  0.36841536717496e-01  -.50328606020785e-01
  -.15798060988539e-01  -.22047089241404e-02  0.27936728473972e-01
  0.75237653926419e-02  -.25177531396882e-01  0.29578023399278e-01
6
 
  0.35028455134483e-01  0.16871778376309e-01  -.86521390771290e-02
  -.37674737025201e-01  -.63672007867186e-01  0.69157615146234e-01
  0.43911033610160e-01  0.34355596940779e-01  -.56150224911193e-01
  -.11756801272398e-01  0.27513865691038e-01  -.46636828997183e-01
  -.14270378236407e-01  -.66103425690263e-02  0.29766064329116e-01
  -.15237571652804e-01  -.84588901860516e-02  0.12515513510318e-01
6
 
  0.18901246801757e-01  0.13768341217819e-01  -.70260248718297e-02
  -.40771070122107e-01  -.31863919580279e-01  -.47920949273621e-02
  -.18890240095308e-02  0.49156829631304e-01  -.48096290995846e-01
  0.46769806789686e-01  -.50920254467317e-01  0.40543410753837e-01
  0.22317613835954e-03  -.16850324970514e-02  0.22186947953814e-01
  -.23234135061190e-01  0.21544035872917e-01  -.28159478043981e-02
6
 
  -.17979810121485e-01  0.17865894525819e-02  -.36308437021743e-02
  0.72681877552085e-02  -.11357191115752e+00  0.57708247784632e-02
  0.69066858850473e-01  0.44656132444247e-01  -.11179924691053e-01
  0.53648759374347e-02  0.13177659052321e-01  0.24355278749128e-02
  0.64839216002168e-02  0.56047615734824e-02  -.54063884868027e-02
  -.70204034720083e-01  0.48346768689543e-01  0.12010804244763e-01
6
 
  -.19366190580072e-01  0.69198247885538e-04  -.36823604908596e-02
  0.22042405683660e-01  -.11178893377662e+00  0.59183086728837e-02
  0.16168770004457e+00  -.53172479410326e-01  -.30964839300136e-01
  -.12241220078485e-01  0.29334918209897e-01  0.30054594293826e-02
  0.91471220821253e-02  0.74345581959832e-02  -.62696154443538e-02
  -.16126981704598e+00  0.12812273850176e+00  0.31993047153749e-01
6
 
  -.18084164843067e-01  -.25557083199956e-03  -.38351026586445e-02
  0.29849817094275e-01  -.11467307719097e+00  0.66560484091764e-02
  0.12622038199577e+00  -.30026393344635e-01  -.32107115193219e-01
  -.25005814137325e-01  0.39700687933670e-01  0.33492614042053e-02
  0.85144587734485e-02  0.84833160406348e-02  -.67746200237221e-02
  -.12149467808267e+00  0.96771037588393e-01  0.32711528084915e-01
6
 
  -.11979818948948e-01  0.15069045701708e-02  -.42044964007189e-02
  0.30403547480963e-01  -.12249008133576e+00  0.86711568031399e-02
  0.58033886333009e-02  0.94798534685481e-01  -.50459955501826e-02
  -.35138277732393e-01  0.44629343782428e-01  0.37461887272258e-02
  0.82490040926553e-03  0.91624267479500e-02  -.59978320713236e-02
  0.10086260306581e-01  -.27607128282748e-01  0.28309785000226e-02
6
 
  0.88912903716718e-02  0.89055947881214e-02  -.47655692423839e-02
  -.92427369768444e-03  -.11479637119154e+00  0.11682339038447e-01
  -.25270852228897e-01  0.14933662058411e+00  0.33489664318184e-02
  -.24354816332401e-01  0.22680149766483e-01  0.50105015403231e-02
  -.19650788542336e-01  0.68561344849667e-02  -.32706001833011e-02
  0.61309441036829e-01  -.72982128152056e-01  -.12005637597955e-01
6
 
  0.20413036346476e-01  0.12829804924841e-01  -.42936871225369e-02
  -.39276658240770e-01  -.91834776998636e-01  0.92359354031839e-02
  -.26647265116848e-01  0.14656899535998e+00  0.51966210068818e-02
  0.46761168815674e-02  -.43596209786503e-02  0.64893043735128e-02
  -.19923270561159e-01  0.69721741242388e-02  -.37332980248982e-02
  0.60758040618762e-01  -.70176576388910e-01  -.12894875636085e-01
6
 
  0.35635779351196e-01  0.18208264407196e-01  -.27660047963412e-02
  -.80401185960117e-01  -.67500374723469e-01  0.11337024319944e-02
  0.74683070937085e-02  0.85078993171883e-01  -.47364697511136e-02
  0.34656835502479e-01  -.28955267205980e-01  0.90095550780513e-02
  -.43999992912265e-02  0.11918945951239e-01  -.59984202270949e-02
  0.70402639095462e-02  -.18750561823537e-01  0.33576372609502e-02
6
 
  0.41701857649233e-01  0.21104753623092e-01  -.24167762484442e-02
  -.52315705207857e-01  -.87125417269494e-01  0.15167063189946e-02
  0.12423242066098e+00  -.21787730865243e-01  -.57715332590024e-01
  0.38176755711454e-02  -.11003578390513e-01  0.57391074954631e-02
  0.54542804737281e-02  0.16409177107115e-01  -.69936705998210e-02
  -.12289052860667e+00  0.82402795912943e-01  0.59869965608753e-01
6
 
  0.38481800083542e-01  0.19448180403531e-01  -.10433831560535e-01
  -.72389140179219e-03  -.13615498960250e+00  0.23402883004452e-01
  -.59224622220947e-01  0.11931081912487e+00  0.23998694012799e-01
  -.30307942856625e-01  0.17345152251085e-01  -.19841746742617e-02
  -.14980863833381e-01  0.35343154954997e-02  -.11966819367797e-01
  0.66755520686485e-01  -.23483477556053e-01  -.23016751398357e-01
6
 
  0.34043312077081e-01  0.16906089437274e-01  -.11006981168983e-01
  -.67557419020030e-02  -.12075855599666e+00  0.24029911566226e-01
  -.55642243838590e-01  0.11481493479705e+00  0.26844916277079e-01
  -.20826822659189e-01  0.12332856881487e-01  -.22517098233460e-02
  -.18772315331074e-01  0.31927468740012e-03  -.13205131097927e-01
  0.67953811748524e-01  -.23614599814251e-01  -.24411005735878e-01
6
 
  0.23996753137080e-01  0.11214980902356e-01  -.11186433209151e-01
  -.40612738204620e-01  -.64684665521765e-01  0.20034868625163e-01
  -.42004062016589e-01  0.94713089015700e-01  0.33840546224983e-01
  0.19167912665952e-01  -.13701119620777e-01  -.85518815102775e-03
  -.24467722257905e-01  -.64049379471873e-02  -.16304436556148e-01
  0.63919857063659e-01  -.21137346916977e-01  -.25529356910373e-01
6
 
  0.22255206025616e-01  0.10550318545132e-01  -.10172903155851e-01
  -.65747149262268e-01  -.25062843687384e-01  0.96380753276367e-02
  -.29742710691338e-02  0.57698871597919e-01  0.23265677731832e-01
  0.41814653545933e-01  -.31985047189115e-01  0.34682660801535e-02
  -.16874341015257e-01  -.55604943610037e-02  -.19288966897695e-01
  0.21525901649804e-01  -.56408051256343e-02  -.69101491101120e-02
6
 
  0.16802400087570e-01  0.21976458635095e-01  0.61373042176698e-02
  0.30415716602674e-01  -.34690041701863e+00  0.13496073834685e-03
  -.19836137437143e-01  0.33277090477109e+00  -.39548984205355e-02
  -.32320517814971e-01  0.15340176798985e-01  -.26427582280245e-02
  -.18116771859264e-01  -.17310035585529e-01  0.73711247212426e-02
  0.23055310674224e-01  -.58770876319252e-02  -.70457330356803e-02
6
 
  0.18043788414122e-01  0.20022425026944e-01  0.38469928249349e-02
  0.41101250414584e-01  -.23149785367446e+00  0.10189166636272e-02
  -.65343779636135e-01  0.24722059922075e+00  -.94539314610903e-02
  -.42966675794137e-01  0.18212043370107e-01  0.12362982011431e-02
  -.19038711747674e-01  -.20244860658783e-01  0.48219882652480e-02
  0.68204128880332e-01  -.33712353345483e-01  -.14702645068344e-02
6
 
  0.19659567646865e-01  0.17491363712036e-01  0.20575004456800e-02
  -.12818870837794e-02  -.51740144675392e-01  0.65535547551581e-02
  -.86832161303451e-01  0.65999953099277e-01  -.10081193757431e-01
  -.16942996257665e-02  -.73014142520669e-02  -.60314029428394e-02
  0.13467941757213e-01  0.21960444128428e-02  0.79305915748906e-02
  0.56680839217424e-01  -.26645802213092e-01  -.42905006380117e-03
6
 
  0.34802804800727e-01  0.23429463946835e-01  0.33663103140503e-02
  -.19377471836304e-01  -.81967219061543e-02  -.11216814826071e-01
  0.77649523628729e-01  -.50680665392740e-01  0.12288425224657e-01
  -.19907269342060e-01  0.25756225453127e-01  0.75185216493208e-02
  -.19905216374163e-01  -.13563141028108e-01  -.53846185819879e-02
  -.53262371068791e-01  0.23254839166652e-01  -.65718237528236e-02
6
 
  0.38598299472135e-01  0.25220322627979e-01  0.39575006531270e-02
  -.18169475444617e-01  -.20128647753265e-01  -.18021287332478e-01
  0.96460092542228e-02  -.17417410581104e-01  0.10242348418593e-01
  -.29069843336290e-01  0.38186117843774e-01  0.13963166741373e-01
  -.22798642284608e-01  -.12914743424759e-01  -.64298513359340e-02
  0.21793652491271e-01  -.12945638361416e-01  -.37118771614534e-02
6
 
  0.49501158671756e-01  0.28350636198503e-01  0.82709266494799e-02
  -.94229761440523e-01  -.33694475369312e-02  0.14207718909517e-01
  -.21653120732948e-01  -.41025232688385e-02  0.28804227431678e-02
  0.21962624878999e-01  -.70848330227626e-02  -.22397934291891e-01
  0.56523479224118e-02  0.12939868455440e-01  0.61267430754832e-02
  0.38766751160592e-01  -.26733700756345e-01  -.90878771234175e-02
6
 
  0.10002441782508e-01  0.95434562751855e-02  0.78104850754059e-02
  -.14229529282233e-01  -.26087261069662e+00  -.21107730743160e-01
  0.69247114661670e-01  0.27825914068847e+00  0.19541139767222e-01
  0.27127989672698e-01  -.34731150676799e-01  0.25653836071469e-02
  -.31743968229235e-01  -.30922168021207e-01  0.21337317037373e-02
  -.60404047874655e-01  0.38723332402591e-01  -.10943009404022e-01
6
 
  0.94314563982749e-02  0.95687430165299e-02  0.76324407553605e-02
  -.20830677510306e-01  -.25213135107365e+00  -.21344978744249e-01
  0.51178796284225e-01  0.28203544019352e+00  0.18975236322256e-01
  0.32987837608162e-01  -.35237968317833e-01  0.24628554733411e-02
  -.33362341322346e-01  -.29256397272196e-01  0.22663469051654e-02
  -.39405070268425e-01  0.25021533587749e-01  -.99919007074182e-02
6
 
  0.34911888602366e-01  0.16222824313276e-01  0.32145001245304e-03
  -.74736275751947e-01  -.37773830370310e-01  0.65781838809048e-02
  0.41477269048149e-01  0.26579392213818e-01  -.41570142279943e-02
  0.22639889563556e-01  0.42721468630291e-02  -.46125413062180e-02
  -.29845124464089e-01  -.11586217265993e-01  0.40659725408679e-02
  0.55523533152435e-02  0.22856841249808e-02  -.21960508807610e-02
6
 
  0.41834718959219e-01  0.17858669068850e-01  -.31169322648766e-04
  -.76371053826708e-01  -.51061383663288e-01  0.76412696677702e-02
  -.17988369385736e-01  0.48938829922121e-01  -.74397821488081e-02
  0.20558762389528e-01  0.27220889960082e-02  -.56052211726307e-02
  -.10680367208462e-01  -.49789262367650e-02  0.12866096646810e-02
  0.42646309449287e-01  -.13479278006088e-01  0.41482933112672e-02
6
 
  0.45311039361650e-01  0.16230017358744e-01  -.49423722968579e-02
  -.45938247954124e-01  -.10519747586534e+00  0.13546408178332e-01
  -.83484878617844e-01  0.92790824935118e-01  -.53128219075245e-02
  -.81964175080929e-03  0.17129244377091e-01  -.48325165353291e-02
  0.21502840434222e-01  0.87090013881621e-02  -.10481025663928e-01
  0.63428888566725e-01  -.29661612175531e-01  0.12022328253090e-01
6
 
  -.15920494285615e-01  -.13558830946540e-01  -.92555112568288e-02
  -.28732296170091e-02  -.16418542357131e-01  0.14805769860636e-01
  -.45983817531930e-01  0.33238174552228e-01  -.21096423251085e-01
  -.14132964594249e-02  0.24121458559925e-01  0.22022336134675e-02
  0.18300916887454e-01  0.24376768016352e-02  -.94374619061336e-02
  0.47889920445972e-01  -.29819936791379e-01  0.22781392967664e-01
6
 
  0.35662046220924e-01  0.22752842699063e-01  -.40290544117176e-02
  -.82815596443037e-01  -.11132231577155e+00  0.86088339957431e-02
  -.14440704153344e-01  0.14092414388384e+00  -.40311466397973e-02
  0.53640263729536e-01  -.35820525651447e-01  0.10341841511470e-02
  -.25307741236781e-01  -.62603335806899e-02  -.23322841603262e-02
  0.33261732663932e-01  -.10273811841137e-01  0.74946705449308e-03
6
 
  0.35592180279917e-01  0.22288694191023e-01  -.29101793173555e-02
  -.73430425578655e-01  -.10312052557781e+00  0.98127586069312e-02
  -.45449528006475e-01  0.80032608672641e-01  -.41367504519538e-02
  0.36958075435352e-01  -.19476235455793e-01  -.73476018133641e-03
  0.28556005878595e-01  0.27966613407902e-01  -.33757883672765e-02
  0.17773692535022e-01  -.76911553674552e-02  0.13447197107344e-02
6
 
  0.34782075164962e-01  0.20693114463587e-01  -.86314314214880e-03
  -.34594676449400e-01  -.11114727857421e+00  0.63512284630752e-02
  -.51258772352424e-01  -.86393794394359e-02  -.23769849396796e-01
  -.13924079427298e-01  0.30329289599806e-01  0.14030098983142e-03
  0.93173447928545e-01  0.62913579294636e-01  0.98111909216649e-02
  -.28177994700298e-01  0.58506747782454e-02  0.83302721705839e-02
6
 
  0.34458049024757e-01  0.20104078201051e-01  -.40809039354392e-03
  -.29749267733200e-01  -.10952559946716e+00  0.50463735794348e-02
  -.16380495049169e-01  -.41185377163817e-02  -.24065428326511e-01
  -.21029832909166e-01  0.37927394351678e-01  0.71790362548732e-03
  0.69147728557788e-01  0.47277626419332e-01  0.84364644561598e-02
  -.36446181519250e-01  0.83350384608161e-02  0.10272777056123e-01
6
 
  0.35251619171405e-01  0.16645844238322e-01  0.21941942936943e-02
  -.56366241750533e-01  -.47100160834646e-01  0.21133624644765e-02
  0.67537831113485e-01  0.70627052860450e-01  0.44913994943797e-01
  -.60315900656032e-02  0.26491218482889e-01  -.12200033996277e-02
  -.58402841143282e-01  -.33551610378074e-01  -.32079816448850e-01
  0.18011222675741e-01  -.33112344331196e-01  -.15921731833863e-01
6
 
  0.39193039569675e-01  0.15755394392436e-01  0.32531032085843e-02
  -.11721025530725e+00  0.17435921528707e-01  0.14118844982301e-01
  0.49607976233025e-01  0.62534421828103e-01  0.66455968330022e-01
  0.48390338327159e-01  -.26736706494527e-01  -.17929939798821e-01
  -.50249617113984e-01  -.29358835116059e-01  -.37456689874477e-01
  0.30268518653305e-01  -.39630196020366e-01  -.28441286839804e-01
6
 
  0.42724025746871e-01  0.15444458847824e-01  0.41812969317857e-02
  -.57809040152614e-01  -.41379171081839e-01  -.12664350792390e-01
  -.73765400102284e-02  -.11513658428544e-01  0.18235513441290e-01
  -.11335146030438e-01  0.18569001597092e-01  0.20442468930779e-02
  0.44267494932944e-01  0.31581948793042e-01  0.56811459977304e-02
  -.10470794187166e-01  -.12702579624281e-01  -.17477852470742e-01
6
 
  0.43599205677495e-01  0.15475817744235e-01  0.47423065931267e-02
  -.22161943960999e-01  -.80294165308128e-01  -.37511074868995e-01
  -.32298265223848e-01  -.49343963862358e-01  -.27507188926195e-01
  -.39193664438281e-01  0.35930465280801e-01  0.22860134802445e-01
  0.94018498276263e-01  0.68305580150081e-01  0.37486818826918e-01
  -.43963830227628e-01  0.99262661990274e-02  -.70996425840075e-04
6
 
  0.43490145987445e-01  0.15322535143525e-01  0.48361208874413e-02
  -.16979413012319e-01  -.86708077181483e-01  -.41443775351583e-01
  -.13713475494887e-01  -.33483888492609e-01  -.13847771377036e-01
  -.41007564504619e-01  0.35955008908563e-01  0.26237637183109e-01
  0.70724397457558e-01  0.56483833838670e-01  0.23846842399306e-01
  -.42514089943432e-01  0.12430587804052e-01  0.37094623598311e-03
6
 
  0.39969884028025e-01  0.12028504677565e-01  0.50247952670434e-02
  -.80868307340882e-02  -.10273419529206e+00  -.40813595165614e-01
  0.16550845404031e-01  0.73650680213518e-01  0.68887334448201e-01
  -.21137713313810e-01  0.11871673156059e-01  0.26015037807398e-01
  -.49292029825497e-01  -.11614859199879e-01  -.34069390189246e-01
  0.21995844713675e-01  0.16798196444439e-01  -.25044182199446e-01
6
 
  0.38995336376708e-01  0.11079148018712e-01  0.49839235415206e-02
  -.11437686683028e-01  -.10156536946247e+00  -.34901648489640e-01
  0.95152451470346e-02  0.84241817727984e-01  0.72127941411861e-01
  -.12374371163115e-01  0.38599664167756e-02  0.20545406262193e-01
  -.54863468669433e-01  -.15496192708963e-01  -.34732496295039e-01
  0.30164945757644e-01  0.17880630148106e-01  -.28023126402020e-01
6
 
  0.26258876814069e-01  0.10621495728476e-02  0.23729545361276e-02
  -.28857165797660e-01  -.98557532831673e-01  0.15860163409914e-01
  -.29767016042627e-01  0.12408725637694e+00  0.55925439428746e-01
  0.41413589399408e-01  -.37666547371518e-01  -.24684302458713e-01
  -.50236501589422e-01  -.12949406686880e-01  -.24952045677595e-01
  0.41188216737064e-01  0.24024080946106e-01  -.24522209244247e-01
6
 
  0.22953246507672e-01  -.85101732863535e-03  0.14617456907746e-02
  -.20766803270602e-01  -.10307126536918e+00  0.93400087425168e-02
  -.34844917044370e-01  0.12025757469880e+00  0.49708033639858e-01
  0.37580212757833e-01  -.34013923071543e-01  -.16932761147238e-01
  -.42006116682377e-01  -.66778977764121e-02  -.22665467499760e-01
  0.37084377684646e-01  0.24356529085156e-01  -.20911559435479e-01
6
 
  0.15209974875106e-01  -.46337831470922e-02  -.55747766834890e-03
  -.14152015485767e-02  -.10903252473802e+00  -.11484507756752e-01
  -.48915643525534e-01  0.96639565699125e-01  0.34891484968044e-01
  0.25048405493405e-01  -.22958489141954e-01  0.61333025546682e-02
  -.13246100532470e-01  0.15321082205033e-01  -.17901215469562e-01
  0.23318566355592e-01  0.24664149331753e-01  -.11081586612594e-01
6
 
  0.11135277056880e-01  -.63018227327678e-02  -.14617327089350e-02
  0.73750288566004e-02  -.10876313379867e+00  -.22322066621226e-01
  -.58243666887989e-01  0.75871115051152e-01  0.27299813642867e-01
  0.18533526971611e-01  -.17232283040089e-01  0.17737720056280e-01
  0.78953949089993e-02  0.31660183427912e-01  -.16314066065158e-01
  0.13304440299471e-01  0.24765941099166e-01  -.49396683230389e-02
6
 
  0.15161426583578e-01  0.16190335036860e-01  -.90960848636876e-02
  -.78115806680971e-01  -.13121294477033e+00  0.44738588372122e-01
  0.16559768079145e-01  0.12487365051489e+00  -.22613309663974e-01
  0.75001510132053e-01  -.54514662280379e-01  -.17082764433170e-01
  -.79180166487407e-02  0.14897999456545e-01  -.84439861524145e-02
  -.20688880957495e-01  0.29765621942587e-01  0.12497556766842e-01
6
 
  0.14567777313093e-01  0.15926712344193e-01  -.93743484148435e-02
  -.51937085576890e-01  -.15713497521794e+00  0.40447892252994e-01
  0.14982047968600e-01  0.12435418299022e+00  -.22471669460661e-01
  0.49694169688385e-01  -.35326532843321e-01  -.11568848526404e-01
  -.50992729890353e-03  0.18932580553729e-01  -.10785487417522e-01
  -.26796981699555e-01  0.33248032159390e-01  0.13752461608558e-01
6
 
  0.13630524688203e-01  0.15476661187982e-01  -.97921219397681e-02
  -.15553176642111e-02  -.20350686736289e+00  0.31075736137684e-01
  0.19152793319543e-02  0.12727400819350e+00  -.19362761182097e-01
  -.30734146179867e-03  0.28602056445703e-02  -.10532114639084e-03
  0.12638425320818e-01  0.25582365710622e-01  -.14650348078584e-01
  -.26321569903046e-01  0.32313626629902e-01  0.12834816225550e-01
6
 
  0.16675088305266e-01  0.16393798868648e-01  -.85074688641011e-02
  0.39304781036579e-01  -.22064386781358e+00  0.17981288261285e-01
  -.30746005564384e-01  0.14358913972309e+00  -.11491776116042e-01
  -.48594517743958e-01  0.40185096714429e-01  0.99605214693589e-02
  0.55627431965704e-02  0.18232852872572e-01  -.10303896472438e-01
  0.17797910732518e-01  0.22429795838557e-02  0.23613317394016e-02
6
 
  0.23315451399892e-01  0.16443184335881e-01  -.32254351745172e-02
  -.15340790317111e-01  -.10351334700576e+00  0.11889402901966e-01
  -.48883548084815e-02  0.10326746586053e+00  -.85278948716180e-02
  -.74609772950271e-02  0.98251183946880e-02  -.11701146743891e-02
  -.27799720031936e-01  -.90843391708719e-02  0.14366732414743e-02
  0.32174391390589e-01  -.16938082490723e-01  -.40263140134941e-03
6
 
  0.25631784056330e-01  0.14500023765965e-01  -.83574917631776e-03
  -.11395701131723e+00  0.16525549309940e-01  0.22208775043174e-01
  0.22649038190689e-01  0.47234377479481e-01  -.42873877325363e-02
  0.81782771573344e-01  -.54198921254459e-01  -.18883209471637e-01
  -.23382949321332e-01  -.13198438748290e-01  0.19456445584449e-02
  0.72763668462774e-02  -.10862590595026e-01  -.14807321578193e-03
6
 
  0.26835216384029e-01  0.13942638531319e-01  -.19338861668530e-03
  -.11008698276041e+00  0.27372163904920e-01  0.17461836488010e-01
  0.31954789575289e-01  0.21615545138033e-01  -.97549047328227e-03
  0.73877046815390e-01  -.47975244441938e-01  -.15906461766435e-01
  -.12670595437225e-01  -.10216520445074e-01  0.13943551198138e-02
  -.99094737739889e-02  -.47385824762318e-02  -.17808507276410e-02
6
 
  0.27568442269342e-01  0.13869323542977e-01  0.59338390427544e-04
  -.89177269950829e-01  0.16270803010491e-01  0.12394790762985e-01
  0.32816753969643e-01  0.11355129010304e-01  0.74997382079856e-03
  0.51318446314374e-01  -.31383349191456e-01  -.11466343636447e-01
  -.58520028913471e-02  -.76664665005493e-02  0.12955299493232e-02
  -.16674369201028e-01  -.24454399770084e-02  -.30332892769629e-02
6
 
  0.28479928054054e-01  0.13961220994670e-01  0.29049067037173e-03
  -.63913727039889e-01  0.45685408168161e-03  0.74002481430254e-02
  0.30446438918275e-01  0.34666955281581e-02  0.21535993431275e-02
  0.24574138887669e-01  -.11859547331143e-01  -.69981265390631e-02
  0.13353325034111e-02  -.46641566861307e-02  0.14666294108411e-02
  -.20922111128879e-01  -.13610667647050e-02  -.43128410275024e-02
6
 
  0.32664327214036e-01  0.15109899882535e-01  0.10283047979017e-02
  -.55326027350286e-02  -.41189315850866e-01  -.10270588401509e-02
  0.83165059592738e-02  -.26503769167912e-02  0.18951229643532e-02
  -.37930748546550e-01  0.32430215266563e-01  0.65604095100869e-04
  0.17802286281568e-01  0.29501410172523e-02  0.38404050464612e-02
  -.15319767565050e-01  -.66505634183152e-02  -.58023780613811e-02
6
 
  0.34382016498398e-01  0.15647733115738e-01  0.13182938826267e-02
  0.51568494896301e-02  -.49987152209485e-01  -.19832809754921e-02
  -.16656875115695e-03  0.71831233443653e-03  0.34019014266079e-03
  -.49946453264977e-01  0.40369260277191e-01  0.57722694208766e-03
  0.19411528373752e-01  0.34680526805175e-02  0.49120292769788e-02
  -.88373723257060e-02  -.10216206266326e-01  -.51644592593901e-02
6
 
  0.36201167505983e-01  0.16239308231633e-01  0.16744965699467e-02
  0.12078365324573e-01  -.56680343520586e-01  -.24705707817945e-02
  -.73319086982284e-02  0.65611873200089e-02  -.15401670782780e-02
  -.58128759316256e-01  0.45397639023622e-01  0.52940341043010e-03
  0.18447285931579e-01  0.23564370418332e-02  0.58502404736080e-02
  -.12661511448258e-02  -.13874227957896e-01  -.40434025928030e-02
6
 
  0.38068627200751e-01  0.16852422437459e-01  0.21092624080584e-02
  0.16315155822458e-01  -.61959628059683e-01  -.27336624744162e-02
  -.12502063788276e-01  0.14383304270296e-01  -.33595341191028e-02
  -.63523066530608e-01  0.48285398582501e-01  0.13886671656237e-03
  0.15102416592699e-01  -.41206588591525e-03  0.64470778481938e-02
  0.65389312159336e-02  -.17149431316219e-01  -.26020103957731e-02
6
 
  0.39909874080681e-01  0.17446670779488e-01  0.26345334570865e-02
  0.18653162788514e-01  -.66262845384048e-01  -.29554034298002e-02
  -.15544968073061e-01  0.23509267514869e-01  -.47760143459117e-02
  -.66857074148973e-01  0.49574395765251e-01  -.43949046172580e-03
  0.99396489079613e-02  -.45590747337436e-02  0.65604007315394e-02
  0.13899357462449e-01  -.19708413769754e-01  -.10240259676364e-02
6
 
  0.44813514168801e-01  0.18168496106760e-01  0.68735921613658e-02
  0.10499156436651e-01  -.72212850579584e-01  -.71816201573704e-02
  -.11744359851843e-01  0.64203375215294e-01  -.24117091689040e-02
  -.57762134755573e-01  0.36743533137590e-01  -.27949990304253e-02
  -.19022037726721e-01  -.28260227617057e-01  0.14606583329633e-02
  0.33215861840306e-01  -.18642326526773e-01  0.40540778247822e-02
6
 
  0.41615048949836e-01  0.15983715944641e-01  0.90892318425093e-02
  -.81186334285288e-02  -.57839631175273e-01  -.12317396224742e-01
  -.65785359708688e-02  0.68753311676427e-01  0.15517258018604e-02
  -.33077311534489e-01  0.17876175610829e-01  -.80937920986301e-03
  -.24805322972927e-01  -.32357131805929e-01  -.62234418829810e-03
  0.30964754675058e-01  -.12416440395649e-01  0.31081620116975e-02
6
 
  0.33052176100838e-01  0.11558165037782e-01  0.10928731970815e-01
  -.43779266468405e-01  -.25926193682888e-01  -.22556290638384e-01
  -.12207328616309e-03  0.63714404328765e-01  0.59488235400914e-02
  0.14437555466985e-01  -.13673998158611e-01  0.74036217232375e-02
  -.26231694334246e-01  -.31896204279685e-01  -.15691541190178e-02
  0.22643303416149e-01  -.37761730496215e-02  -.15573247333744e-03
6
 
  0.13344892178878e-01  0.28442775326329e-02  0.11183652896700e-01
  -.89888520724609e-01  0.18862424987013e-01  -.44015913409563e-01
  0.70760303598831e-02  0.46641773928517e-01  0.11249871263785e-01
  0.88643286342968e-01  -.56914591445392e-01  0.30596842505912e-01
  -.20188727575775e-01  -.22607737821470e-01  -.27826101762773e-03
  0.10130399716681e-02  0.11173852844801e-01  -.87361922325508e-02
6
 
  0.71627447399223e-02  0.35396762359774e-03  0.10556584293385e-01
  -.77915223684764e-01  0.12931934847083e-01  -.44529005771941e-01
  0.58394155114074e-02  0.44015916474310e-01  0.11896014072542e-01
  0.87611211853223e-01  -.55469906707643e-01  0.32636389666283e-01
  -.16328990578348e-01  -.17485934227651e-01  0.11844725015762e-02
  -.63691569192077e-02  0.15654022062798e-01  -.11744454705046e-01
6
 
  0.19896446007799e-02  -.16740698817621e-02  0.97519801387668e-02
  -.49384268470000e-01  -.61155056228083e-02  -.38293223505201e-01
  0.15395621484213e-02  0.45076750442774e-01  0.11599604390530e-01
  0.70220513104450e-01  -.45135899829733e-01  0.27837846073379e-01
  -.11916488105422e-01  -.11574793352118e-01  0.33669215417909e-02
  -.12448963322499e-01  0.19423518476412e-01  -.14263128635332e-01
6
 
  0.23902199034016e-01  0.22124436185234e-01  0.50248327812272e-03
  -.24092184017739e-01  -.23414667587456e+00  -.23771593117438e-01
  -.14798405846128e-01  0.29613563076676e+00  0.69102134765526e-02
  0.17654598594549e-01  -.20123292271901e-01  0.90302967853242e-02
  -.39949174071170e-01  -.35329829263469e-01  0.26413201455671e-02
  0.37282967865889e-01  -.28660269528414e-01  0.46872794312956e-02
6
 
  0.24621868509687e-01  0.22629264828122e-01  0.11510128306072e-03
  -.22975543498658e-01  -.23843099453092e+00  -.25530374054759e-01
  -.16019741543793e-01  0.31297307179197e+00  0.64896150166196e-02
  0.14637076219666e-01  -.16204599456535e-01  0.94412670756823e-02
  -.50299362671772e-01  -.42002119819910e-01  0.37174088149914e-02
  0.50035703271822e-01  -.38964622749290e-01  0.57669818766209e-02
6
 
  0.27517833591833e-01  0.24478680103964e-01  -.75594031513615e-03
  -.10362992792308e-01  -.25106602099286e+00  -.26239593141263e-01
  -.16600263815411e-01  0.32568915277395e+00  0.78910061959885e-02
  -.36778576441403e-02  0.35600572223675e-02  0.67217076986711e-02
  -.62732077367434e-01  -.49022305966083e-01  0.52362817057188e-02
  0.65855357790405e-01  -.53639562884862e-01  0.71465378333228e-02
6
 
  0.29858963476649e-01  0.25791340228157e-01  -.76395573226454e-03
  -.33721877585826e-02  -.25261458803002e+00  -.24711011818125e-01
  -.16656704053795e-01  0.31327466089536e+00  0.87484829274977e-02
  -.14475737934506e-01  0.16897050756931e-01  0.36104337429068e-02
  -.62144325157377e-01  -.47521521482433e-01  0.58102187373965e-02
  0.66789991151285e-01  -.55826942205322e-01  0.73058321311346e-02
6
 
  0.31092102995782e-01  0.26403063231307e-01  -.61301304260108e-03
  -.19255279221202e-02  -.25012499072382e+00  -.23834799634874e-01
  -.17017361795070e-01  0.30188280626950e+00  0.90037460390040e-02
  -.17936763018420e-01  0.22252982583519e-01  0.22664875114045e-02
  -.59464527532231e-01  -.45107799823961e-01  0.59545436519519e-02
  0.65252077261735e-01  -.55306061663131e-01  0.72230354696244e-02
6
 
  0.35064980686979e-01  0.27961678711282e-01  -.88469268092251e-04
  -.70955696929484e-02  -.22970107595987e+00  -.21395597947171e-01
  -.21247368091623e-01  0.24096454324909e+00  0.11198620827525e-01
