6
 
  -.37342921017491e-02  -.83014062532070e-02  -.10785997795185e-01
  -.20534091755261e-01  0.18570654418306e-01  -.27140926252693e-02
6
 
  -.10780979885304e+00  -.70868929166153e-01  0.63450819326163e-02
  0.79609223986207e-01  0.35970757658143e-01  -.40752735386964e-02
  0.52187027793122e-02  0.10646218590606e+00  -.18415079574554e-01
  0.29492358538335e-01  -.21708705259059e-01  -.74365376901975e-03
  -.34625472258476e-01  -.25292333794581e-01  0.16038774351535e-01
  0.28114987417847e-01  -.24562975311704e-01  0.85015059852504e-03
6
 
  -.11068533033720e+00  -.72889299935184e-01  0.59404705641511e-02
  0.82357527730037e-01  0.40245954831033e-01  -.80319882670743e-03
  0.67178018706242e-02  0.11599032106866e+00  -.22273988265464e-01
  0.26311680791811e-01  -.18382419534865e-01  -.23571204296741e-02
  -.44615619209787e-01  -.30861541456379e-01  0.17814080456657e-01
  0.39913939447445e-01  -.34103014843614e-01  0.16797565091755e-02
6
 
  -.10646001182278e+00  -.69294244694126e-01  0.52596063087179e-02
  0.91297485480218e-01  0.30081693359905e-01  0.80926262828647e-02
  0.11212448984508e-01  0.12392560925513e+00  -.27141190522657e-01
  0.64862954018041e-02  -.41973163582520e-03  -.89241095331702e-02
  -.56828260253749e-01  -.36785043048850e-01  0.20307821078114e-01
  0.54292042048753e-01  -.47508282995814e-01  0.24052463657238e-02
6
 
  -.10160883865422e+00  -.65313068618426e-01  0.54756027497209e-02
  0.93604311083805e-01  0.22119573462121e-01  0.12305253897956e-01
  0.14162055656865e-01  0.11640548487487e+00  -.27362176673623e-01
  -.45838366121984e-02  0.12298589224712e-01  -.13337078301728e-01
  -.56734730936665e-01  -.35743790621965e-01  0.21085790867857e-01
  0.55161039229650e-01  -.49766787978191e-01  0.18326074507417e-02
6
 
  -.98984403718156e-01  -.63155820493746e-01  0.57005777452320e-02
  0.92362438031501e-01  0.19597587488564e-01  0.13568490308279e-01
  0.15079118427932e-01  0.10942171104070e+00  -.26804406909657e-01
  -.78907856402806e-02  0.17498222461564e-01  -.15007748549718e-01
  -.54429141956762e-01  -.33822124529980e-01  0.21216190612710e-01
  0.53862775009283e-01  -.49539576014251e-01  0.13268967849236e-02
6
 
  -.90194537416888e-01  -.56145008468368e-01  0.63364437259620e-02
  0.78862817377674e-01  0.20102623742361e-01  0.14158351903179e-01
  0.12988024733088e-01  0.67116002517734e-01  -.21608200616028e-01
  -.88283867638217e-02  0.26242876812650e-01  -.16883746616505e-01
  -.30788595430052e-01  -.17143362514752e-01  0.19194390739744e-01
  0.37960677962996e-01  -.40173131909459e-01  -.11972391312153e-02
6
 
  -.83853509494546e-01  -.51423284375677e-01  0.63102593650431e-02
  0.63559462234412e-01  0.28084630436983e-01  0.12866855367896e-01
  0.72922002002316e-02  0.62963053412890e-02  -.13591129917168e-01
  -.34706812710064e-02  0.25698110937865e-01  -.15495436584473e-01
  0.10695140232131e-01  0.10990412910860e-01  0.14440354120995e-01
  0.57773888820436e-02  -.19646175065592e-01  -.45309023766335e-02
6
 
  -.77706702640981e-01  -.47151010849438e-01  0.57663146561188e-02
  0.45359495607916e-01  0.41789969799663e-01  0.10708007794550e-01
  0.88625508179292e-02  -.85728616942960e-01  -.23301253053043e-02
  0.53472199662483e-02  0.19763883392847e-01  -.12206518017207e-01
  0.73791922908046e-01  0.53571122536730e-01  0.86559552049120e-02
  -.55654486516401e-01  0.17754652003511e-01  -.10593634337823e-01
6
 
  -.74736971130612e-01  -.45202786777182e-01  0.53442065218057e-02
  0.35744452174391e-01  0.49989107373886e-01  0.91856431809543e-02
  0.20069963220483e-01  -.13066125086816e+00  0.24020883319300e-02
  0.10695188116799e-01  0.14871705772985e-01  -.99233222513362e-02
  0.10075118848377e+00  0.72297761142927e-01  0.74860725224337e-02
  -.92523820097520e-01  0.38705463511279e-01  -.14494688314593e-01
6
 
  -.68841041285236e-01  -.41553475069273e-01  0.43554844468861e-02
  0.17177729080262e-01  0.66008657955947e-01  0.53420249295759e-02
  0.59085330247004e-01  -.16230694635161e+00  0.44594366105952e-02
  0.21833411095663e-01  0.26083622302333e-02  -.46502209457207e-02
  0.10197248483306e+00  0.77181910691051e-01  0.10031521215811e-01
  -.13122791396803e+00  0.58061490917219e-01  -.19538246298714e-01
6
 
  -.65855592892301e-01  -.39796729608968e-01  0.38448754764387e-02
  0.92312740720253e-02  0.72338312183605e-01  0.34131256583967e-02
  0.70896800434930e-01  -.14045144115636e+00  0.20011752401308e-02
  0.26613784421746e-01  -.35558010420402e-02  -.21574542700273e-02
  0.74952588797339e-01  0.61935000723746e-01  0.11256973136894e-01
  -.11583885431879e+00  0.49530658716445e-01  -.18358695247196e-01
6
 
  -.33933928772356e-02  0.67753450903503e-02  -.99767951463999e-02
  0.21230835635876e-01  -.51967426519317e-01  0.19414602857615e-01
  -.22882909976380e-01  0.10800824625221e-01  -.45770938732672e-02
  0.17740811630175e-01  -.22459857455909e-01  -.23060796472955e-02
  0.24095853914591e-01  0.20120280214944e-01  -.63006178863914e-02
  -.36791198401277e-01  0.36730833857940e-01  0.37459836957028e-02
6
 
  -.48070828290818e-02  0.59201327485248e-02  -.10518465735099e-01
  -.16852467491862e-01  -.11235675584127e-01  0.18487013494620e-01
  0.24573713980970e-01  -.12201958114611e-01  -.14845798952279e-02
  0.54431287697247e-01  -.45973040979384e-01  -.71074832159712e-03
  0.16450068757988e-01  0.15207583663842e-01  -.71945116373382e-02
  -.73795519778877e-01  0.48282958538744e-01  0.14212921038139e-02
6
 
  -.45722416547811e-02  0.68613539455917e-02  -.98766405604120e-02
  -.83288111727420e-02  -.61614198817281e-02  0.19061706731081e-01
  0.16835975174743e-01  0.24878408974072e-02  -.64533577633149e-03
  0.35216623482803e-01  -.27122209835474e-01  -.25350637643944e-02
  -.96948042424927e-02  -.29715777820964e-02  -.10644172451039e-01
  -.29456741255353e-01  0.26906012748086e-01  0.46395058189647e-02
6
 
  -.40986293445897e-02  0.74565991232127e-02  -.92309765157621e-02
  0.68891269819300e-02  -.18383631151766e-01  0.18757270880416e-01
  0.17351719702985e-02  0.12812383687162e-01  -.89202961620316e-03
  0.16627539866248e-01  -.11048896497270e-01  -.30982532800430e-02
  -.14672053969086e-01  -.66408613362121e-02  -.11208985090591e-01
  -.64811552652300e-02  0.15804406097904e-01  0.56729736254156e-02
6
 
  -.43328389282635e-02  0.75390655639467e-02  -.81768128270178e-02
  0.21283175854819e-01  -.29641317617085e-01  0.17524568179910e-01
  -.11493042604656e-01  0.21855576988427e-01  -.93586630320067e-03
  -.48783766634131e-03  0.45616311331842e-02  -.33682542216967e-02
  -.18468377663271e-01  -.94880541613391e-02  -.11323594859781e-01
  0.13498921778849e-01  0.51730982830342e-02  0.62799600255670e-02
6
 
  -.17608468404386e-01  -.21865055241115e-02  -.11275986071041e-02
  0.49947578314958e-01  -.27124154256251e-01  0.27092809072187e-02
  -.25585816237415e-01  0.24265199848589e-01  0.25699836938764e-02
  -.24538190071032e-01  0.28512389435865e-01  -.86364207975415e-03
  -.23086873061984e-01  -.11754991535553e-01  -.75463956253921e-02
  0.40871769626817e-01  -.11711937994512e-01  0.42583716809995e-02
6
 
  -.54385804821937e-01  -.31766699187468e-01  0.95395640994189e-02
  0.74598792421286e-01  0.28271442502123e-01  -.27314114136609e-01
  -.19661335910746e-01  -.86522609526529e-02  0.15564228213089e-01
  -.36579644108492e-01  0.46538357071477e-01  0.56639637210980e-02
  -.17953250501195e-01  -.46422634604801e-02  -.13951032624311e-02
  0.53981243382082e-01  -.29748575794972e-01  -.20585386435890e-02
6
 
  -.54522443024830e-01  -.31996400704077e-01  0.92337532446308e-02
  0.69702929506617e-01  0.34056514854324e-01  -.27612750606498e-01
  -.18702052693524e-01  -.15567217845827e-01  0.15371562247939e-01
  -.34781304405022e-01  0.46609150812938e-01  0.58519265172094e-02
  -.12540048323002e-01  -.14294546244362e-02  -.10665769986917e-03
  0.50842918071494e-01  -.31672592443889e-01  -.27378337142305e-02
6
 
  -.54515198383008e-01  -.32117935113547e-01  0.88410355973786e-02
  0.63102117841717e-01  0.41169631634091e-01  -.27589246092265e-01
  -.16408494142545e-01  -.23522113751358e-01  0.14785127672799e-01
  -.31184971740049e-01  0.44732531478747e-01  0.59407327787894e-02
  -.63652710510564e-02  0.20377238024576e-02  0.16470346631534e-02
  0.45371818077998e-01  -.32299837873943e-01  -.36246846294598e-02
6
 
  -.54572485107544e-01  -.32661595601947e-01  0.73187233714463e-02
  0.30681750290722e-01  0.76147065620055e-01  -.26240699019077e-01
  0.74495655281503e-02  -.54525301034589e-01  0.13383947426595e-01
  -.69061316254198e-02  0.23311968360676e-01  0.58347267562189e-02
  0.11842111995298e-01  0.10885120874073e-01  0.78657014140404e-02
  0.11505188540617e-01  -.23157258239486e-01  -.81624000044118e-02
6
 
  -.56454479949881e-01  -.35310581299987e-01  0.49714349045839e-02
  -.33805772822475e-01  0.15258290765366e+00  -.25242661489059e-01
  0.88710090270974e-01  -.10248540955579e+00  0.26127915657482e-01
  0.49419550826155e-01  -.40352478881828e-01  0.69800489684122e-02
  0.16307867467380e-01  0.87589081506980e-02  0.70914943955569e-02
  -.64177256210731e-01  0.16806653697174e-01  -.19928232504007e-01
6
 
  -.57610639494436e-01  -.36967283901502e-01  0.38555831017754e-02
  -.41415821626281e-01  0.16091692738969e+00  -.25517707865248e-01
  0.10829659912505e+00  -.99752354520980e-01  0.36761939689364e-01
  0.54929921236657e-01  -.49525689228858e-01  0.79881592016120e-02
  0.91511535052589e-02  0.27003045099092e-02  0.88324151372099e-03
  -.73351212720036e-01  0.22628095507086e-01  -.23971215669688e-01
6
 
  -.57903666479087e-01  -.37606191298448e-01  0.33420152385614e-02
  -.33162084636244e-01  0.14775479028828e+00  -.25166168846758e-01
  0.10316546700259e+00  -.85370647154292e-01  0.40314874515277e-01
  0.46340379943911e-01  -.40109019652406e-01  0.78880271287744e-02
  0.47584319480154e-02  -.41806383767051e-03  -.28753719507340e-02
  -.63198527229359e-01  0.15749131413760e-01  -.23503376100819e-01
6
 
  -.55730129206788e-01  -.37942311051550e-01  0.17311546937023e-02
  0.26202906794042e-01  0.37308095623904e-01  -.19736437695367e-01
  0.39037290231974e-01  0.11525690827895e-01  0.38637884385527e-01
  -.85705668331397e-02  0.28389923024045e-01  0.26034469181879e-02
  -.96004139077586e-02  -.84403122706265e-02  -.15742902599206e-01
  0.86609124357202e-02  -.30841086094925e-01  -.74931456903675e-02
6
 
  0.48175971910283e-02  0.15458503757721e-01  0.27490644328386e-02
  0.50231651498116e-02  -.61055479177167e-01  -.56086089344606e-02
  0.48236772885186e-01  0.17840027549330e-01  0.38469789430835e-02
  0.71230453409967e-02  -.13681351532305e-01  0.13558098839287e-02
  -.22410892156500e-01  0.38848097915756e-02  0.54354819316641e-02
  -.42789688428273e-01  0.37553489783918e-01  -.77787262601038e-02
6
 
  0.71612910753664e-02  0.15148750642989e-01  -.23828074176679e-02
  0.24060732966705e-01  -.78533568539551e-01  0.60306731789627e-02
  0.64989436385775e-01  0.28331265225455e-01  -.12162155151552e-02
  -.16127794702831e-01  -.28201430702448e-02  -.97752959016725e-03
  -.34777392233773e-01  -.42430720771858e-03  0.35718989107414e-02
  -.45306272761090e-01  0.38298002813203e-01  -.50260195722449e-02
6
 
  0.49724046201902e-02  0.12798522338656e-01  -.57422540851807e-02
  0.30217090440415e-01  -.77990510806371e-01  0.15006211941933e-01
  0.26110273375884e-01  0.49732597814179e-01  -.84406747149621e-02
  -.23422330679622e-01  0.14460966378462e-02  -.33264062511484e-02
  -.27031314183370e-01  0.29296849714395e-02  0.48952144700909e-04
  -.10846123777192e-01  0.11083609061558e-01  0.24541709860193e-02
6
 
  -.20952883900947e-02  0.71353821030051e-02  -.98004731192942e-02
  0.33610719275181e-01  -.66274033693275e-01  0.26477120959668e-01
  -.13261547182134e-01  0.59549554085663e-01  -.15367668320899e-01
  -.24793570966441e-01  0.37175216941860e-02  -.60831532136142e-02
  -.10839620888385e-01  0.99435402523103e-02  -.50490736318263e-02
  0.17379307656094e-01  -.14071964233627e-01  0.98232473267368e-02
6
 
  -.82192056380848e-02  0.25646194986777e-02  -.11864302682640e-01
  0.34712317846042e-01  -.55178369522507e-01  0.32567892535250e-01
  -.29921418054920e-01  0.57410046736498e-01  -.18433096306744e-01
  -.22977088216104e-01  0.40840778443645e-02  -.73763529386208e-02
  -.76550491343141e-04  0.14602099603370e-01  -.78643059628567e-02
  0.26481945029067e-01  -.23482474328532e-01  0.12970165359644e-01
6
 
  -.17054896497999e-01  -.38346065763477e-02  -.13867884103412e-01
  0.36145733670949e-01  -.39750515482161e-01  0.38834915294186e-01
  -.43303133369021e-01  0.50341402934189e-01  -.21598550905740e-01
  -.19443561523345e-01  0.40698749763886e-02  -.86151787028802e-02
  0.11436858519708e-01  0.19732418084750e-01  -.10496743987694e-01
  0.32219000140544e-01  -.30558573884103e-01  0.15743442411194e-01
6
 
  -.64786102735702e-01  -.36910459820151e-01  -.14810983557326e-01
  0.39908509453703e-01  0.45354383889966e-01  0.48895518589268e-01
  -.49378816860527e-01  -.14912228905679e-02  -.33147071201280e-01
  0.67602781015133e-02  0.41646795357542e-03  -.10616106924981e-01
  0.38228339885941e-01  0.32142553484759e-01  -.96245891486809e-02
  0.29267792858076e-01  -.39511722332753e-01  0.19303232228887e-01
6
 
  -.98227294551911e-02  0.12764373213763e-02  0.86821900033532e-02
  0.43718147922487e-02  0.31549856152955e-01  -.30112560867875e-01
  0.21752876889068e-01  -.16821174034089e-01  0.11553503928487e-01
  0.75194871108790e-02  -.10805754828324e-01  0.11495628874227e-01
  -.57406737783450e-02  -.35952524264689e-02  0.55950335839642e-02
  -.18080775530668e-01  -.16041123114294e-02  -.72137955448590e-02
6
 
  -.12427007080134e-01  -.18742782717851e-04  0.93120331258408e-02
  0.23078604734859e-01  0.21978454424676e-01  -.25334283883963e-01
  0.70475772513698e-01  -.26803813339246e-01  0.15041984545919e-01
  -.95391385873960e-02  0.93962541247348e-02  0.45249014277067e-02
  -.31176770738329e-01  -.20301473837741e-01  0.10264225678781e-01
  -.40411460221248e-01  0.15749321528471e-01  -.13808860915594e-01
6
 
  -.21276065168912e-01  -.58216959331876e-02  0.11689121231745e-01
  0.29392938011686e-01  0.21425538348100e-01  -.27611045595699e-01
  0.15461094100820e-01  0.91762698962548e-02  0.44531404668107e-02
  -.83720404536693e-02  0.13033443895205e-01  0.30281774028894e-02
  -.19683360916904e-01  -.17576014920889e-01  0.12123762860821e-01
  0.44774345777503e-02  -.20237541491889e-01  -.36831563668975e-02
6
 
  -.44625288874297e-01  -.21214702418627e-01  0.13133824630646e-01
  0.33378468586514e-01  0.44636256255414e-01  -.25587529444050e-01
  -.30156173225206e-01  0.86061682097771e-02  -.48606585785889e-02
  0.50931215456882e-02  0.91095822000287e-02  0.25736614164844e-02
  0.45700810130884e-02  -.36384459868137e-02  0.15125204503433e-01
  0.31739791934474e-01  -.37498858398012e-01  -.38450254108702e-03
6
 
  -.57064608886746e-01  -.29968038394861e-01  0.13396121413695e-01
  0.35786631222900e-01  0.60758611835967e-01  -.22885255373151e-01
  -.39516305996874e-01  -.16654610243236e-02  -.78156634241238e-02
  0.11390149242017e-01  0.66325522534276e-02  0.18410783639373e-02
  0.13641454998115e-01  0.31418921517217e-02  0.16494212827921e-01
  0.35762679310439e-01  -.38899556543138e-01  -.10304938293159e-02
6
 
  -.79394372180323e-01  -.46766627469720e-01  0.73868870860885e-02
  0.34764608360020e-01  0.91240594341411e-01  -.34100960941159e-02
  -.36326507317151e-01  -.30226992382037e-01  -.14434101532718e-01
  0.29501242351326e-01  -.65002809806196e-02  -.33709968945295e-03
  0.25684931115223e-01  0.16172543489273e-01  0.13991911921729e-01
  0.25770098248584e-01  -.23919237014244e-01  -.31975017324258e-02
6
 
  -.79352320040465e-01  -.47093428540048e-01  0.63578063163821e-02
  0.35159170294453e-01  0.87555694821347e-01  -.28385346147175e-03
  -.20976579115713e-01  -.28642225853991e-01  -.13615589783828e-01
  0.29685753270528e-01  -.67714979359343e-02  -.12847554858730e-02
  0.18888703920697e-01  0.11601122933273e-01  0.13353191263673e-01
  0.16595271517111e-01  -.16649665275095e-01  -.45267988391774e-02
6
 
  -.76254902108536e-01  -.46106246570622e-01  0.39673006864499e-02
  0.42720952911491e-01  0.60431027657247e-01  0.99828343475385e-02
  0.43974690113334e-01  -.19710051527094e-01  -.88348380212704e-02
  0.22692871955938e-01  0.27146497706765e-03  -.71588753238772e-02
  -.60615903467740e-02  -.62665560163953e-02  0.11008981262832e-01
  -.27072021322939e-01  0.11380361515931e-01  -.89654029980287e-02
6
 
  -.63206453515066e-01  -.38654693540613e-01  0.11898061114425e-02
  0.68830678552194e-01  -.41181483503932e-01  0.23639994671595e-01
  0.41837754668097e-01  0.58103154053832e-01  -.32052550588142e-02
  0.21279270693193e-02  0.22199823834711e-01  -.19152217007945e-01
  -.27847021463097e-01  -.19930419234476e-01  0.40818963111755e-02
  -.21742884447718e-01  0.19463618390080e-01  -.65542250276172e-02
6
 
  -.34061873974540e-01  -.17969716035388e-01  0.96149570126992e-02
  0.47508102600997e-01  0.22253937493665e-01  -.26050045740600e-01
  -.12421485925833e+00  0.13970541019868e-01  -.92677866214025e-03
  0.15521809306785e-01  -.24573667095760e-01  0.12292260254234e-01
  0.48879777479633e-01  0.21922433614780e-01  0.73991788312857e-02
  0.46367043224287e-01  -.15603529249801e-01  -.23295717207630e-02
6
 
  -.27546448730412e-01  -.15098597750416e-01  0.90864523616430e-02
  0.20653677983713e-01  0.50733631318980e-01  -.34752208530395e-01
  -.54034590694064e-01  -.16043531257608e-01  0.32049678063356e-02
  0.45557832999963e-01  -.46448334903186e-01  0.23609773170174e-01
  0.40231028884097e-01  0.77025138174576e-02  0.37682811254037e-02
  -.24861500619481e-01  0.19154318713583e-01  -.49172659321714e-02
6
 
  -.72443351722836e-01  -.41512686701925e-01  -.13475758080631e-01
  0.12578350267670e+00  0.54482771970594e-01  0.41823404949882e-01
  0.24996715568580e-01  -.49685759113522e-02  -.82871171917416e-02
  -.23587929440291e-01  0.81480169470005e-03  -.17100358161563e-01
  -.18589575372237e-01  -.36060384277763e-01  -.95250915994137e-02
  -.36159361936081e-01  0.27244073406997e-01  0.65649200828896e-02
6
 
  -.16808065084852e-01  -.77898730838726e-02  -.12878372232666e-01
  0.10332991124034e+00  -.27298641996270e-02  0.33733568037149e-01
  -.59878336965346e-01  0.26845362090620e-01  -.52972871687273e-02
  -.51595091840206e-01  0.10655805952927e-01  -.14133331190858e-01
  -.17653009510400e-01  -.33585864570263e-01  -.10168338168211e-01
  0.42604592481933e-01  0.66044338186317e-02  0.87437607137772e-02
6
 
  0.94782944775638e-02  0.84166860328168e-02  -.70444479723082e-02
  0.80782097759997e-01  -.25640128442324e-01  0.17862521703915e-01
  -.92675663286293e-01  0.25765083807647e-01  -.18715817160068e-02
  -.54841148350748e-01  0.12941424653901e-01  -.85289271932421e-02
  -.71360612158107e-02  -.20842799417374e-01  -.69687453721188e-02
  0.64392480332153e-01  -.64026663841110e-03  0.65511805494667e-02
6
 
  0.18965611900576e-01  0.14672601071993e-01  -.18455944627397e-02
  0.58009930266198e-01  -.28774010115996e-01  0.44705097406216e-02
  -.11446547762179e+00  0.75710789269241e-02  0.30373199821612e-02
  -.45876893189362e-01  0.12566494053061e-01  -.36590195238234e-02
  0.10589228176603e-01  -.20943154624442e-03  -.54216748169946e-02
  0.72777599968839e-01  -.58267323217256e-02  0.34184590964235e-02
6
 
  0.19222977993920e-01  0.15594022173921e-01  0.28954849358153e-02
  0.29765006217330e-01  -.17652972044450e-01  -.76293827338332e-02
  -.12445785082340e+00  -.14668251798634e-01  0.88494179339507e-02
  -.25276823237694e-01  0.69446235861852e-02  0.10466479422054e-02
  0.28873943081342e-01  0.19332272689713e-01  -.49012488833274e-02
  0.71872746799576e-01  -.95496946432698e-02  -.26091919891796e-03
6
 
  0.84078127400637e-02  0.10290843801723e-01  0.76755771410462e-02
  -.32934850498503e-02  0.11402357809418e-01  -.18714736209934e-01
  -.10646753471415e+00  -.30720961790719e-01  0.11257418746127e-01
  0.73667594377653e-02  -.60711960185933e-02  0.55484055694453e-02
  0.34645484967887e-01  0.26230885391361e-01  -.14197589509186e-02
  0.59340962566810e-01  -.11131929123759e-01  -.43469063162702e-02
6
 
  -.10862304393651e-01  0.11336563047415e-03  0.10213272323184e-01
  -.32677912620263e-01  0.51829413374000e-01  -.23124099467545e-01
  -.46796735211796e-01  -.40524905447390e-01  0.60924251081583e-02
  0.41373712155655e-01  -.23159067959715e-01  0.78593969253765e-02
  0.21126952983992e-01  0.18618082672233e-01  0.57757366527971e-02
  0.27836287322993e-01  -.68768882114907e-02  -.68167315524452e-02
6
 
  -.80460508039067e-01  -.43002983872766e-01  -.92937516174945e-03
  0.25919986546192e-01  0.48244055168693e-01  0.10712879499408e-01
  -.18020136788003e-01  -.83583433300110e-02  -.17384813467319e-01
  0.61474194416000e-03  0.20568780037865e-01  0.23094240719504e-02
  0.26107004116727e-01  0.44753767476310e-01  -.70483469896749e-02
  0.45838912025544e-01  -.62205275061843e-01  0.12340232040601e-01
6
 
  -.79046921076261e-01  -.42712636146218e-01  -.51159724163685e-03
  0.18304573890184e-01  0.59150200400258e-01  0.88232109463987e-02
  -.21742533075649e-01  -.36079540613869e-02  -.15989211118733e-01
  0.85478789172155e-02  0.23990965801683e-02  0.36900291807990e-02
  0.29634874536296e-01  0.46788474351196e-01  -.79714387403802e-02
  0.44302127664398e-01  -.62017180906982e-01  0.11959006959017e-01
6
 
  -.75560191665556e-01  -.41840812849385e-01  -.20598266291250e-06
  0.30650704941451e-02  0.86448143836439e-01  0.41328665474395e-02
  -.13168282142282e-01  0.12461916090741e-01  -.17933565629212e-01
  0.25842731427439e-01  -.40746611255958e-01  0.74433456297903e-02
  0.22953769132687e-01  0.41697238539598e-01  -.48820653342183e-02
  0.36866903068637e-01  -.58019874123776e-01  0.11239624772867e-01
6
 
  0.34112122192518e-02  0.22771877601592e-01  0.24742424052599e-02
  0.22980661151085e-01  -.11771279426361e+00  -.80832297262994e-02
  -.27262980321603e-01  0.63210834796104e-01  0.15114447591756e-02
  0.82053601037684e-02  -.15435847715607e-01  0.24889937692360e-02
  -.15748022538364e-02  0.11959427256022e-01  0.15387116679497e-02
  -.57594516997361e-02  0.35206502065855e-01  0.69837118764987e-04
6
 
  -.65619483959765e-02  0.15500465454274e-01  0.68201617069894e-02
  0.54210547443166e-01  -.10574524471188e+00  -.17474756863396e-01
  -.94282402419488e-03  0.63677003480489e-01  0.46411382310731e-02
  -.25170060470424e-01  0.24369018712889e-01  0.32679675288434e-02
  -.33972899928401e-01  -.78741172297381e-02  0.54761592585101e-02
  0.12437186566142e-01  0.10072874200947e-01  -.27306698650379e-02
6
 
  -.17883196889329e-01  0.11386654437047e-02  -.33221508158052e-02
  -.12564200267459e-01  0.77703181733741e-01  0.38942567215879e-02
  -.25861235005843e-01  -.44736369556015e-01  -.17331317954741e-02
  0.31559822660240e-01  -.18858505701938e-01  0.28392588230768e-02
  0.40585562358872e-01  0.22188861337309e-02  -.63054545768321e-02
  -.15836752771069e-01  -.17465858137914e-01  0.46272216375829e-02
6
 
  -.18021026610359e-01  0.17480797615832e-02  -.30356406664676e-02
  -.18107580684578e-01  0.86977015470008e-01  0.26777752105923e-02
  0.10995592880647e-06  -.48664436792009e-01  -.49638681228930e-02
  0.34982368248775e-01  -.20866505769752e-01  0.36512470466502e-02
  0.26288106048173e-01  -.68130482524316e-02  -.74235232563460e-02
  -.25141976678532e-01  -.12381104538689e-01  0.90940097590738e-02
6
 
  -.11802006532264e-01  0.33095815792823e-02  -.23493072772782e-02
  0.14487530961576e-01  0.44718810187702e-01  0.59471525063536e-02
  0.45674160618278e-01  -.28561437043289e-01  -.38002392774354e-02
  -.85180995803160e-02  0.24118256818070e-01  -.69609722076303e-03
  -.23291527808241e-01  -.26173032646791e-01  -.70584203933782e-02
  -.16550057406141e-01  -.17412178562550e-01  0.79569116594513e-02
6
 
  -.81031081439420e-02  0.17625795898013e-02  -.24496463434097e-02
  0.23932442629535e-01  0.30084408189852e-01  0.79195873268787e-02
  0.32613489874658e-01  -.21695742827038e-01  0.56399865026602e-02
  -.24130556688161e-01  0.34424117942024e-01  -.31916571319284e-02
  -.26035540638498e-01  -.19103399738346e-01  -.47549804189123e-02
  0.17232733809458e-02  -.25471963156720e-01  -.31632899229133e-02
6
 
  -.81772127712902e-02  0.64756896968632e-03  -.26555547693261e-02
  0.23587627304483e-01  0.30848881999232e-01  0.84849652125892e-02
  0.26103941017257e-01  -.23797663948402e-01  0.79479143677315e-02
  -.24517424455187e-01  0.32911862606647e-01  -.36705463255711e-02
  -.22199934493128e-01  -.14969405275245e-01  -.44906064052518e-02
  0.52030041013500e-02  -.25641244472953e-01  -.56161721094015e-02
6
 
  -.36911069807108e-01  -.27107735562938e-01  -.51910749998599e-02
  -.15067418356514e-01  0.94621555845117e-01  0.14601646938923e-01
  -.49990453612212e-02  -.68482487465802e-01  0.16972611635341e-01
  0.31827284994844e-01  -.34009496647006e-01  -.79785869075820e-02
  0.22704526617044e-01  0.29828823026196e-01  -.10799431779459e-01
  0.24457223177712e-02  0.51493408834280e-02  -.76051648925928e-02
6
 
  -.46326110255738e-01  -.34706003216746e-01  -.49390052705893e-02
  -.27797251361275e-02  0.79113219636671e-01  0.18173599841800e-01
  0.22413352031731e-01  -.55330627502096e-01  0.79276238299615e-02
  0.28926767580701e-01  -.30229344277040e-01  -.11332997056087e-01
  0.31327877826457e-02  0.26083969779316e-01  -.60903485263319e-02
  -.53670726270094e-02  0.15068785363212e-01  -.37388728317440e-02
6
 
  -.58072760852609e-01  -.44683740173742e-01  -.30411070201198e-02
  0.69400914481819e-01  -.45937254992252e-01  0.24678644006753e-01
  0.54160101288438e-01  0.40800773744216e-01  -.13480852936686e-01
  -.14617446135883e-01  0.13823208393215e-01  -.13330835208625e-01
  -.38021881328407e-01  0.88266733517961e-02  0.10692306929299e-01
  -.12848927618359e-01  0.27170339747067e-01  -.55181558241530e-02
6
 
  -.98660632482536e-01  -.67062304269953e-01  0.68415142601392e-02
  0.74742024739457e-01  0.37524365124795e-01  -.19458062805718e-01
  0.88221386283817e-01  0.51283894744749e-02  0.71165431492166e-02
  0.13065481419633e-01  -.96497011479220e-02  0.69888949781371e-02
  -.96268588279083e-02  -.36742291641665e-02  0.75860978064338e-02
  -.67741400360598e-01  0.37733480157814e-01  -.90749873920085e-02
6
 
  -.36055511986952e-01  -.16473377955888e-01  0.60121395511684e-02
  0.26969774198802e-01  0.26667436375214e-01  -.16840914956301e-01
  0.36907338200231e-01  0.31402685880284e-01  0.89123326062506e-02
  -.31427751082180e-03  0.60432076766292e-02  0.35074895161133e-02
  -.47158785249584e-01  -.16037941778333e-01  -.23178168121864e-02
  0.19651462354314e-01  -.31602009677928e-01  0.72677007957334e-03
6
 
  -.30186904591311e-01  -.11504957701177e-01  0.34960797441140e-02
  0.20208189871580e-01  0.26480838083295e-01  -.11016984844303e-01
  0.23283834104853e-01  0.25498111679550e-01  0.60329951511673e-02
  -.36479291820335e-03  0.81589012756362e-02  0.24236480162333e-02
  -.39977340680838e-01  -.11310568597612e-01  -.37759148254705e-02
  0.27037015034022e-01  -.37322324510042e-01  0.28401767515536e-02
6
 
  -.28557322163628e-01  -.10034799765998e-01  0.30586564151056e-02
  0.13418083931741e-01  0.40567197482684e-01  -.10666687271357e-01
  -.57845371321830e-02  -.19824731146141e-02  0.19277034820716e-02
  0.54208504274555e-03  0.10995636497171e-01  0.26795808064681e-02
  -.14742992761178e-01  0.27487087763960e-02  -.61220370739068e-03
