6
 
  -.19635535443597e-01  0.78875114564285e-02  0.19795513881821e-02
6
 
  -.85909517897898e-01  -.46922659781286e-01  0.77532168224606e-02
  0.71232274184261e-01  0.10698373025471e+00  -.63732620199995e-01
  -.26050266248378e-01  -.60357581634117e-01  0.33547542275614e-01
  -.27993592697245e-01  0.35192240288731e-01  0.35713034966872e-01
  0.85942881004519e-02  0.18331873695384e-01  0.84653477557179e-02
  0.60126814705681e-01  -.53227602707016e-01  -.21746521587936e-01
6
 
  -.83716401856602e-01  -.45729438370067e-01  0.78721205598842e-02
  0.63954906025664e-01  0.10852706554572e+00  -.60920849094708e-01
  -.28195623278666e-01  -.58360423917231e-01  0.36097463022237e-01
  -.22763006183091e-01  0.28905473938030e-01  0.32084906137425e-01
  0.10582667441584e-01  0.20423658175082e-01  0.84124950312523e-02
  0.60137458573982e-01  -.53766335366963e-01  -.23546135646304e-01
6
 
  -.74773117262543e-01  -.41418181222351e-01  0.81948617646590e-02
  0.27394087957713e-01  0.12218312037542e+00  -.37669541470381e-01
  -.18024759160874e-01  -.45933081499433e-01  0.38915012837747e-01
  0.75251054645298e-02  -.53952923176794e-02  0.65257450217460e-02
  0.66416516601966e-02  0.19482378634005e-01  0.98348379237621e-02
  0.51237030875263e-01  -.48918943852970e-01  -.25800915997919e-01
6
 
  -.67925376267047e-01  -.38545174337772e-01  0.82408149390774e-02
  0.19873544705185e-03  0.13295391814757e+00  -.11578574749736e-01
  0.51808041582310e-02  -.36423510912467e-01  0.34776199836306e-01
  0.32178055319910e-01  -.35634601592599e-01  -.20535899212429e-01
  -.14928380075485e-02  0.14050433425578e-01  0.11588667630593e-01
  0.31860618843144e-01  -.36401064607691e-01  -.22491208422207e-01
6
 
  -.64077361300283e-01  -.36971962085399e-01  0.82315957768528e-02
  -.77826872388531e-02  0.13218011704275e+00  -.97750698422416e-03
  0.23474553736639e-01  -.34263812312911e-01  0.29150413870510e-01
  0.39673359426087e-01  -.47044723676255e-01  -.31318220828558e-01
  -.56612130903200e-02  0.10785792278692e-01  0.12528362700020e-01
  0.14373348855057e-01  -.24685411028059e-01  -.17614644544920e-01
6
 
  -.40501591379249e-01  -.26896213477846e-01  0.76007365909483e-02
  0.46697296581852e-01  0.15041357413336e-01  -.29821501574769e-01
  0.13487667024124e+00  -.32532575711560e-01  -.45755111450177e-01
  -.28466153796258e-02  -.24818380215598e-01  0.57830856336789e-02
  -.13557793353419e-01  -.18372489510199e-03  0.17105358830873e-01
  -.12466796683825e+00  0.69389536802795e-01  0.45087432067923e-01
6
 
  -.22217644938303e-01  -.19113789862969e-01  -.15447155765450e-02
  0.11267403411651e+00  -.11477473707032e+00  -.26110143635560e-01
  -.60750509489115e-01  0.13153959214924e+00  -.40798202971137e-02
  -.33542284310758e-01  -.21938447075123e-02  0.40466602032325e-01
  0.29607659662969e-02  0.48862700686594e-02  0.78595675210722e-02
  0.87563887193998e-03  -.34349024686664e-03  -.16591490037451e-01
6
 
  -.95251248925443e-01  -.53265873930904e-01  -.85566674920858e-02
  0.10289848486667e+00  0.84901214417278e-01  0.46843717397340e-01
  0.12881637325423e-01  -.61254958001410e-01  -.22451774234254e-01
  -.38353110747351e-01  0.26398805844802e-01  -.21464557905674e-01
  -.18683011407322e-01  0.19532627200642e-01  -.52320404024597e-03
  0.36507249671285e-01  -.16311815102381e-01  0.61524862707458e-02
6
 
  -.97087592193677e-01  -.53115669140762e-01  -.69978244407677e-02
  0.88314495432845e-01  0.98002373067025e-01  0.45627488485464e-01
  0.40277015545682e-01  -.86522123100890e-01  -.22846064350084e-01
  -.27740046554661e-01  0.23817337873728e-01  -.20942819107157e-01
  -.17993725236345e-01  0.23276838389160e-01  0.12219699833152e-02
  0.14229853770277e-01  -.54587569989555e-02  0.39372494328259e-02
6
 
  -.97886734887087e-01  -.53004232606108e-01  -.62101611241104e-02
  0.77121999135546e-01  0.10613652633673e+00  0.43676775143592e-01
  0.58299344666628e-01  -.10056452088847e+00  -.21621694691538e-01
  -.18379169352805e-01  0.20204268933095e-01  -.19373826707482e-01
  -.17180795259178e-01  0.24716247208374e-01  0.20646085094519e-02
  -.19746437522836e-02  0.25117113682334e-02  0.14642988931420e-02
6
 
  -.87937863649540e-01  -.46475443518577e-01  -.27809622950986e-02
  -.25736379231700e-01  0.16280388842068e+00  0.59847300671914e-02
  0.68636382191621e-01  -.11897250440100e+00  -.18817039863083e-01
  0.66931912727944e-01  -.30686845274988e-01  0.17517758754004e-01
  0.97722813990986e-03  0.26155680378936e-01  0.35391470557390e-02
  -.22871280151802e-01  0.71752248043491e-02  -.54436337274935e-02
6
 
  -.64107460591835e-01  -.36594323755386e-01  -.19805159224507e-02
  0.69641096629951e-02  0.11968919095633e+00  0.16908821158418e-01
  0.72044656514496e-02  -.76495855786906e-01  -.30862487713416e-01
  0.17027938284462e-01  -.50681434830140e-02  0.31523429052185e-02
  0.10990423247628e-01  0.20556712018351e-01  -.22919620957680e-02
  0.21920523919744e-01  -.22087579930719e-01  0.15073801600819e-01
6
 
  -.39966040905917e-01  -.26926709964279e-01  -.30386499801748e-02
  0.30987931078247e-01  0.72402940968986e-01  0.44671883115265e-01
  -.85772268912119e-02  -.50035555404545e-01  -.45617062524692e-01
  -.25989899549510e-01  0.21306775487104e-01  -.22652192915841e-01
  0.66343873965997e-02  0.15655636911461e-01  -.40947982365807e-02
  0.36910848069792e-01  -.32403088111050e-01  0.30730820556188e-01
6
 
  -.43869529881906e-01  -.28624528998751e-01  -.41757392790531e-02
  0.36638040657419e-01  0.64708490743882e-01  0.61668161005007e-01
  0.12420874094153e-02  -.44407854945128e-01  -.61350228474914e-01
  -.30365654786370e-01  0.26736508135797e-01  -.33441426857676e-01
  0.73776380749990e-03  0.16055320390873e-01  0.16800421125649e-02
  0.35617293886477e-01  -.34467935540575e-01  0.35619191531415e-01
6
 
  -.58056208045915e-01  -.32013164724766e-01  -.30465775972320e-02
  0.52637203651429e-01  0.47727626921464e-01  0.10124599305422e+00
  0.45664376377452e-01  -.25006216079639e-01  -.97655299938668e-01
  -.24489070965398e-01  0.27032973855250e-01  -.58642525930500e-01
  -.16027726377661e-01  0.19800967610437e-02  0.23968025160358e-01
  0.27142650536582e-03  -.19721316570640e-01  0.34130385226435e-01
6
 
  -.56774610574021e-01  -.30042433651889e-01  -.27287717220250e-02
  0.50309473928637e-01  0.47458448266169e-01  0.10014870964625e+00
  0.60496572869282e-01  -.29203852619290e-01  -.85423726849397e-01
  -.15173627152403e-01  0.16529756020336e-01  -.54295060301067e-01
  -.14502527683761e-01  -.20084041325572e-02  0.24470008751995e-01
  -.24355280922588e-01  -.27335135489310e-02  0.17828840468066e-01
6
 
  -.45607605008300e-01  -.21642409070990e-01  -.47347730014994e-02
  0.35547854024680e-01  0.56707547423620e-01  0.25992412054752e-01
  0.26433654342786e-01  0.45342896142984e-02  -.69012225190159e-01
  0.26291294881633e-01  -.65699638213525e-01  0.31647801398330e-01
  0.13528097283397e-02  0.48493558134513e-02  0.92319712501315e-02
  -.44018007527964e-01  0.21250854565167e-01  0.68748135644792e-02
6
 
  -.93076399051917e-02  0.74922939356945e-02  0.25178205286867e-02
  -.14462512540593e-01  0.15667176845933e-01  -.14835731618521e-02
  0.66143991715061e-01  -.84773890814365e-01  -.89970038773416e-02
  0.22576547554032e-01  0.14985500896572e-02  -.12531667499229e-02
  0.17305626765191e-01  0.48799928864449e-02  0.84837657271875e-03
  -.82256014285410e-01  0.55235877129842e-01  0.83675467058225e-02
6
 
  -.16338970216285e-01  0.75852450968128e-03  0.26222527798468e-02
  0.14829358296993e-02  0.20430897944777e-01  -.18215104123466e-02
  0.16057844874756e+00  -.17981330386948e+00  -.23741825782024e-01
  0.55915889120457e-02  0.17222049114356e-01  -.16365820737355e-02
  0.22122422221520e-01  0.77280777796105e-02  -.97543737503702e-03
  -.17343642530714e+00  0.13367375451661e+00  0.25553102869289e-01
6
 
  -.19921051264930e-01  -.34845313868814e-02  0.28939366821533e-02
  0.12298192183193e-01  0.21512713405858e-01  -.22378206884894e-02
  0.12738088715017e+00  -.15708577953477e+00  -.19992348288178e-01
  -.65276387475177e-02  0.25528036952320e-01  -.23919205732689e-02
  0.21363927629718e-01  0.94697755584203e-02  -.18101349744549e-02
  -.13459431611241e+00  0.10405978520127e+00  0.23538287866582e-01
6
 
  -.15512448806838e-01  -.18965360095500e-02  0.40198464435519e-02
  0.18219275620131e-01  0.14416563924964e-01  -.39406480458154e-02
  0.13429570591893e-01  -.37784645093121e-01  0.13905123205752e-01
  -.16952486207014e-01  0.26530982461128e-01  -.43005263125069e-02
  0.94866350239866e-02  0.97078663325048e-02  -.56110052773917e-03
  -.86705460883547e-02  -.10974231463530e-01  -.91226947502971e-02
6
 
  0.16855188423705e-01  0.16056894097737e-01  0.19605096889839e-02
  -.14787456417011e-01  -.16000359153723e-01  -.72888443594291e-03
  -.85637511141548e-02  0.25111110200015e-01  0.38050658717714e-01
  -.65139236788920e-02  0.46136035221778e-02  -.92050161640512e-02
  -.14848861079932e-01  0.35556575180680e-02  -.33035382889545e-02
  0.27858804469903e-01  -.33336905891482e-01  -.26773729528421e-01
6
 
  -.10580718346737e+00  -.63608156059662e-01  0.11642560824153e-01
  0.58829275436691e-01  0.11042026841869e+00  -.21853322193852e-01
  -.89800655540593e-02  0.16763500974990e-01  0.34632511657262e-01
  0.21036118979335e-01  -.51032775987800e-02  -.12134251760482e-02
  -.17436547468819e-01  0.88481777137925e-02  0.99642781807203e-02
  0.52358402076046e-01  -.67320513334254e-01  -.33172603293645e-01
6
 
  -.89236484560749e-01  -.52095643870082e-01  0.12781601816211e-01
  0.17208521033601e-01  0.11754559556643e+00  -.30611018007951e-01
  0.22068325605486e-01  -.36517877972436e-01  0.22073634849532e-01
  0.52139881212173e-01  -.25639492114142e-01  0.43994749897951e-02
  -.16208639141633e-02  0.11704921093593e-01  0.91961776761223e-02
  -.55937873623346e-03  -.14997502940261e-01  -.17839871327727e-01
6
 
  -.45989166048198e-01  -.25125864822407e-01  0.16141153123997e-01
  0.24997083344001e-01  0.57126478512280e-01  -.41147150420679e-01
  0.12484773411075e+00  -.11886349139490e+00  -.33983530586989e-01
  0.16126805943817e-01  -.13396985102388e-01  0.82833393760424e-02
  0.96226484601138e-02  0.11871090747476e-01  0.11271557159451e-01
  -.12960510521897e+00  0.88388772162414e-01  0.39434631325926e-01
6
 
  0.10352245239517e-01  0.79261524089489e-02  0.89010340217662e-02
  0.52292552386829e-01  -.61128564604505e-01  -.23577089581074e-01
  -.82543754567830e-01  0.70308555717563e-01  0.26698520504255e-01
  -.33906672337920e-01  0.35831171048684e-02  0.78595603323793e-02
  -.94117191144050e-02  -.25618795982965e-02  0.11224014838012e-01
  0.63217348791071e-01  -.18127381039768e-01  -.31106040106320e-01
6
 
  0.95334014569772e-02  0.76363311464416e-02  0.87999007723060e-02
  0.45080137479921e-01  -.56052021144844e-01  -.23551559587087e-01
  -.81052823620651e-01  0.74017736110704e-01  0.27004982247343e-01
  -.25473354477813e-01  -.13669892930346e-02  0.84501430047569e-02
  -.13056980311160e-01  -.57416640959369e-02  0.11410057881492e-01
  0.64969619523136e-01  -.18493392860985e-01  -.32113524316530e-01
6
 
  0.70927958448728e-02  0.60395673117579e-02  0.82559153794409e-02
  0.90351362145604e-02  -.21175677791403e-01  -.24391530028097e-01
  -.70787855531085e-01  0.71277568346058e-01  0.26604034286787e-01
  0.11432664088574e-01  -.27140244145289e-01  0.10681570504064e-01
  -.18585255384394e-01  -.12792037099546e-01  0.10879248467835e-01
  0.61812515026086e-01  -.16209176938002e-01  -.32029238599907e-01
6
 
  0.30039493558522e-02  0.25407528114663e-02  0.68423628957701e-02
  -.16432100266742e-01  0.20000247153289e-01  -.25823093822289e-01
  -.26471504687992e-01  0.33804039807267e-01  0.12247917766380e-01
  0.32778144113541e-01  -.43912022428364e-01  0.12475040344991e-01
  -.11567814076722e-01  -.12688536101035e-01  0.77380503960784e-02
  0.18689325425077e-01  0.25551852942796e-03  -.13480277613247e-01
6
 
  0.33341600331021e-02  0.40846003848003e-02  -.65582054144451e-02
  0.49719371125535e-01  -.21466991444966e+00  0.17596415986784e-01
  -.27715905243578e-01  0.23698466886347e+00  -.10805121946401e-01
  -.29700000873273e-01  -.25363510617253e-02  -.87431933160381e-03
  -.15960061448209e-01  -.19670198167300e-01  -.34674419222267e-02
  0.20322436691788e-01  -.41928055838691e-02  0.41086726247718e-02
6
 
  0.13262698802414e-02  0.26089413095427e-02  -.10871852911486e-01
  0.60875804167914e-01  -.11417162188677e+00  0.22548419285420e-01
  -.71715281614884e-01  0.16257168872180e+00  -.16191866232755e-01
  -.38096443094387e-01  0.27175636788577e-02  0.12592499280628e-02
  -.16548996550773e-01  -.21965161576185e-01  -.64258376921267e-02
  0.64158647679905e-01  -.31761410351985e-01  0.96818876061666e-02
6
 
  -.11952509755236e+00  -.74656767589037e-01  -.36486827121854e-02
  0.10471360038753e+00  0.16885861745278e+00  -.16292201272146e-01
  -.68214169564262e-01  -.68143618402958e-01  0.49093617194287e-02
  0.18134285949772e-01  -.97736836485540e-02  0.10301130169258e-01
  0.17278430533397e-01  0.89962760482845e-02  -.61804589210116e-02
  0.47612950965688e-01  -.25280823721702e-01  0.10910851021672e-01
6
 
  -.10059645432003e+00  -.58150557316852e-01  -.14640785072401e-02
  0.79747459663813e-01  0.16242537713901e+00  -.36375734377587e-01
  0.95628843973038e-01  -.13785110753963e+00  0.27277337488414e-01
  -.10123670146163e-02  0.19036077209540e-01  0.22516591865864e-01
  -.15416384531732e-01  -.83586593857867e-02  -.16182718949075e-01
  -.58351097923659e-01  0.22898870126558e-01  0.42286025061467e-02
6
 
  -.94739278360525e-01  -.54055039140875e-01  -.11466893084820e-02
  0.80119304051490e-01  0.14825566089094e+00  -.43972331641207e-01
  0.28797367789490e-01  -.10490190664906e+00  0.26726528824918e-01
  -.11736729805547e-01  0.30871214975185e-01  0.29024161525812e-01
  -.18755801224124e-01  -.75910252985185e-02  -.16799444555383e-01
  0.16315137755355e-01  -.12578904480109e-01  0.61677751512786e-02
6
 
  -.52479280458144e-01  -.25667564817157e-01  -.83856427778778e-02
  -.27659500668253e-01  0.13700294489023e+00  0.86682686937798e-02
  -.46413382190700e-02  -.88046959547976e-01  0.13085802971461e-01
  0.38831331797526e-01  -.12733811516564e-01  -.89768333402067e-02
  0.14181664999875e-01  0.15722584580379e-01  -.14671322347247e-01
  0.31767122911231e-01  -.26277193610747e-01  0.10279726765726e-01
6
 
  -.32367785191330e-01  -.21508333626780e-01  -.16943787270258e-01
  0.27870187404044e-01  -.10712841076084e+00  0.31115922812159e-01
  0.65592191184912e-01  0.16133287848151e+00  0.32037223646505e-02
  0.30485538297532e-01  -.43507780694434e-01  -.23722854814233e-02
  -.26677141342111e-01  -.30297059052298e-01  -.20058666686863e-01
  -.64902989677369e-01  0.41108705535895e-01  0.50550942576392e-02
6
 
  -.37825968034014e-01  -.24367727993020e-01  -.17411064529352e-01
  0.25890654692446e-01  -.93382068547796e-01  0.31170124954301e-01
  0.48398440652254e-01  0.16269888278689e+00  0.16389926746552e-02
  0.36108723457324e-01  -.44256566517030e-01  -.19121664169576e-02
  -.28124700468239e-01  -.28220410583160e-01  -.20156017655327e-01
  -.44447149167171e-01  0.27527890897169e-01  0.66701309683671e-02
6
 
  -.10442844362918e+00  -.54900534178456e-01  0.26587345960509e-02
  0.35165555127284e-01  0.16315005018072e+00  -.22635427542872e-02
  0.72721775370293e-01  -.10212621302548e+00  -.18209244150100e-01
  0.29323744309243e-01  -.47439868797339e-03  0.35688406768413e-02
  -.29166846280368e-01  -.89735589291782e-02  0.10062364657468e-01
  -.36157845610689e-02  0.33246545584680e-02  0.41828469899612e-02
6
 
  -.56280681827985e-01  -.28100629675050e-01  0.12330665897604e-01
  0.15173858233529e-01  0.11634775419806e+00  -.20767702407780e-01
  -.61228726885387e-03  -.68336109923990e-01  -.10677710814623e-01
  0.17649355273475e-01  -.47686376258298e-02  0.46496036001845e-02
  -.75993813451531e-02  -.40517602191819e-02  0.16175529172804e-01
  0.31669137343291e-01  -.11090616672681e-01  -.17103854570418e-02
6
 
  0.97262350671556e-02  0.52052184747566e-02  0.65083071998142e-02
  0.12186869864395e-01  -.24334064755447e-02  -.67313332762681e-02
  -.86262199909733e-01  0.91196820315833e-02  0.13864196420530e-02
  -.14723897845459e-01  0.39607894586933e-02  -.22907797835213e-02
  0.24352098987708e-01  0.10019886226953e-01  0.31212980323498e-02
  0.54720893811641e-01  -.25872169639786e-01  -.19939117880086e-02
6
 
  0.10214445278308e-01  0.27573256481279e-02  0.64741725932206e-02
  0.27477657885225e-01  -.30440644953605e-01  -.72506221031904e-02
  -.82397665752150e-01  0.46410164013848e-01  -.25707957888899e-03
  -.23480809080661e-01  0.81707259431854e-02  -.15908520301977e-02
  0.21321984382825e-01  -.14461897537199e-03  0.64214539713408e-02
  0.46864386718362e-01  -.26752951833390e-01  -.37970728243973e-02
6
 
  -.64846972920272e-02  0.29365072508725e-03  0.11254106417554e-01
  -.25129740554783e-01  0.10762618932653e-01  -.23806472242919e-01
  -.24420771821405e-01  0.52393986019165e-01  0.63176948813883e-02
  0.48285608640526e-01  -.48140881843176e-01  0.43808973059963e-02
  -.21051632314167e-01  -.90863250659341e-02  0.12542118865513e-01
  0.28801234117271e-01  -.62230490581849e-02  -.10688345238783e-01
6
 
  -.20205548583707e-01  -.84775584263745e-02  0.13200456798251e-01
  -.83812299487356e-02  0.30206255774723e-01  -.27472558404654e-01
  -.50165243464554e-01  -.13026332045241e-01  0.85020153005704e-02
  0.33623012204654e-01  -.30596889604527e-01  0.37948307221081e-02
  0.32153193502736e-01  0.25516018360757e-01  0.13544949421804e-01
  0.12975816857788e-01  -.36214941708099e-02  -.11569693844226e-01
6
 
  -.77816680930058e-01  -.44037299164653e-01  0.10799450629339e-01
  0.57857484889920e-01  0.74169404814329e-01  -.34600378521842e-01
  -.32151067192909e-01  -.12716687004552e+00  0.40140439485921e-02
  -.65113274788375e-02  0.23693875546478e-01  0.67034731009237e-02
  0.93540915618618e-01  0.64003814309487e-01  0.18752506500969e-01
  -.34919324666228e-01  0.93370747108015e-02  -.56690956580112e-02
6
 
  -.88528075342149e-01  -.50380952076644e-01  0.82665904674217e-02
  0.67114627650767e-01  0.83696638583981e-01  -.32522845781211e-01
  0.66469608005637e-02  -.12612878820853e+00  0.72356961941766e-02
  -.11284782420653e-01  0.31913032175114e-01  0.68875408447946e-02
  0.69491686323720e-01  0.49285840321088e-01  0.12833438093087e-01
  -.43440416564734e-01  0.11614229515851e-01  -.27004198268019e-02
6
 
  -.10298269768110e+00  -.55289974343111e-01  0.28637404152432e-04
  0.51501116574880e-01  0.13290523062484e+00  -.22452669273357e-01
  0.91061690212409e-01  -.41622810154584e-01  0.77768922763077e-01
  0.45276453019549e-02  0.23113698158009e-01  0.38792731363317e-02
  -.55783035112394e-01  -.28553344574792e-01  -.37520380384866e-01
  0.11675280756841e-01  -.30552799659003e-01  -.21703783629438e-01
6
 
  -.97154427641966e-01  -.50345791712207e-01  -.20378286403921e-03
  -.51535762764079e-02  0.18213904648490e+00  -.13193246481094e-01
  0.68688322618348e-01  -.39799459403360e-01  0.95920202189335e-01
  0.57539625871367e-01  -.29240315052375e-01  -.91366145657013e-02
  -.47304003843408e-01  -.25447117266558e-01  -.42804692065239e-01
  0.23384059694010e-01  -.37306362914214e-01  -.30581866195985e-01
6
 
  -.85497457985982e-01  -.45423451670318e-01  0.17299670545086e-02
  0.48782872846644e-01  0.10924742380974e+00  -.50401646149071e-01
  0.68222063883892e-02  -.10241562528722e+00  0.48514748768249e-01
  -.24240528854680e-03  0.14454577730408e-01  0.16386401544770e-01
  0.47946828628212e-01  0.34245755131469e-01  0.81638842884724e-03
  -.17812044203208e-01  -.10108679493105e-01  -.17045859645817e-01
6
 
  -.74794550013134e-01  -.41348635097281e-01  0.34454384887133e-02
  0.79297320119991e-01  0.61308894889587e-01  -.80526356934919e-01
  -.19126870238300e-01  -.13421753617450e+00  0.23628015298254e-02
  -.29928486545701e-01  0.30293183959961e-01  0.38197100726959e-01
  0.96716276621295e-01  0.70548480329872e-01  0.35977463822022e-01
  -.52163689817526e-01  0.13415612357849e-01  0.54355237069892e-03
6
 
  -.71757960179207e-01  -.40054964652002e-01  0.38441850844371e-02
  0.83311980684437e-01  0.52499159897959e-01  -.85212628587433e-01
  -.17603875254735e-03  -.11691864703775e+00  0.15288550775760e-01
  -.32859247317786e-01  0.29854755513828e-01  0.41451906447393e-01
  0.72562529966405e-01  0.58493474501675e-01  0.23758452552834e-01
  -.51081263809361e-01  0.16126221909897e-01  0.86953370927478e-03
6
 
  -.52599720160952e-01  -.31856090856776e-01  0.53327243899587e-02
  0.79493832094663e-01  0.25293200667226e-01  -.85290486428821e-01
  0.35618487222376e-01  -.76748680398104e-02  0.93430401644932e-01
  -.21473544807872e-01  0.95667073075290e-03  0.37957770689495e-01
  -.50906775773891e-01  -.67415582683963e-02  -.25763802336507e-01
  0.98677216053966e-02  0.20022645799223e-01  -.25666607970444e-01
6
 
  -.50717399172759e-01  -.31386864287269e-01  0.55053282719153e-02
  0.73224442131981e-01  0.25477852680863e-01  -.80299462570815e-01
  0.30745189519721e-01  0.27942936895879e-02  0.98081519706845e-01
  -.13905173550631e-01  -.81867871117329e-02  0.32154902078872e-01
  -.56762027698071e-01  -.91929817150669e-02  -.26026945098456e-01
  0.17414969472924e-01  0.20494486928671e-01  -.29415342322205e-01
6
 
  -.39064434602960e-01  -.29230857417792e-01  0.49857683581632e-02
  0.45059315622525e-01  0.39635641949918e-02  -.28027121883643e-01
  -.25123798330955e-02  0.61507395581728e-01  0.89699007320470e-01
  0.26632214963437e-01  -.59935607305570e-01  -.17748727359016e-01
  -.57184169930292e-01  -.11430568540480e-02  -.11185191075298e-01
  0.27069453228629e-01  0.24838561738144e-01  -.37723735369568e-01
6
 
  -.36771406740474e-01  -.28476607022611e-01  0.46313893323988e-02
  0.53704392635990e-01  -.92651132923982e-02  -.31523033555121e-01
  -.96219824847679e-02  0.65277905192730e-01  0.80929448840052e-01
  0.19719532865057e-01  -.57334157195301e-01  -.11352943118406e-01
  -.50095349927033e-01  0.43448941218656e-02  -.62749799684571e-02
  0.23064813513196e-01  0.25453078433911e-01  -.36409881529040e-01
6
 
  -.31534684578455e-01  -.26596805031147e-01  0.38987144230649e-02
  0.74435109218844e-01  -.36091715706142e-01  -.44322398060640e-01
  -.30677648049209e-01  0.60365627001778e-01  0.56506458987737e-01
  0.77814671982512e-03  -.47963687726908e-01  0.88009300405565e-02
  -.22802952294053e-01  0.23809488360919e-01  0.61860460008407e-02
  0.98020301143418e-02  0.26477093335683e-01  -.31069751371648e-01
6
 
  -.28529409450597e-01  -.25452264984009e-01  0.35634084180078e-02
  0.83658144331972e-01  -.47088639802441e-01  -.50168082418278e-01
  -.45146801779018e-01  0.49993599164829e-01  0.41920118454381e-01
  -.87470917476153e-02  -.43018754039912e-01  0.18827917693833e-01
  -.14839248418310e-02  0.38677609660247e-01  0.12678782331196e-01
  0.24908465518347e-03  0.26888449998640e-01  -.26822144487937e-01
6
 
  -.36155484228306e-01  -.21217294501877e-01  0.18282756210704e-01
  -.21187214431592e-01  0.12433300026357e-01  -.19258302772759e-01
  0.12339771700145e-01  0.31983072422886e-01  0.32695132590247e-02
  0.72604722950647e-01  -.67610824005818e-01  -.12963427883940e-01
  0.13067742194637e-02  0.13565348181974e-01  0.18139406327993e-01
  -.28908569710683e-01  0.30846397799728e-01  -.74699451181439e-02
6
 
  -.33479129767251e-01  -.19922668522046e-01  0.18119679338819e-01
  0.18030576951382e-02  -.15620088863088e-01  -.24639407672238e-01
  0.10414629413004e-01  0.32818264217024e-01  0.36865481240471e-02
  0.47339528921206e-01  -.48766544583542e-01  -.69607373259726e-02
  0.86612867811473e-02  0.17303779832757e-01  0.15899629915880e-01
  -.34739372656558e-01  0.34187257919840e-01  -.61057123382409e-02
6
 
  -.28525170379897e-01  -.17807835134487e-01  0.17693223449029e-01
  0.45413247620466e-01  -.65606327351265e-01  -.35907643426042e-01
  -.27039580363208e-02  0.37923594858361e-01  0.70181014404772e-02
  -.21099620482792e-02  -.11121278044485e-01  0.56316430135583e-02
  0.21473823296033e-01  0.23602509354283e-01  0.11713371169987e-01
  -.33547980149231e-01  0.33009336360787e-01  -.61486956298655e-02
6
 
  -.26735781668862e-01  -.18348834154938e-01  0.16998020963239e-01
  0.82650779047011e-01  -.77962885669832e-01  -.47910355524670e-01
  -.31927103066778e-01  0.49533829667062e-01  0.12073485847363e-01
  -.48143833545450e-01  0.26518028634706e-01  0.18157854761945e-01
  0.12601693003216e-01  0.17072351359139e-01  0.12944775148741e-01
  0.11554246212648e-01  0.31875101387087e-02  -.12263781180044e-01
6
 
  -.75242277830974e-01  -.45093917093805e-01  0.15204751107557e-01
  0.68918822886708e-01  0.83581851644286e-01  -.39567811217875e-01
  0.61460754047955e-02  -.19638581575988e-01  0.33800931999919e-02
  -.12431430789688e-02  0.26437331636950e-02  0.10010277428949e-01
  -.23335930364183e-01  -.64985956992936e-02  0.19062588747782e-01
  0.24756453255031e-01  -.14994490382775e-01  -.80898992434431e-02
6
 
  -.11120704824821e+00  -.64013477691498e-01  0.69287642789383e-02
  -.49213954164697e-02  0.22044244398843e+00  -.74882879663909e-02
  0.42687898566519e-01  -.82332417157740e-01  -.35243464525075e-02
  0.94083368361831e-01  -.55867408435711e-01  -.72909333948403e-02
  -.21128634740834e-01  -.93531566374869e-02  0.10684757425962e-01
  0.48581149080329e-03  -.88759840784873e-02  0.69004610798703e-03
6
 
  -.11607557017617e+00  -.65690681119190e-01  0.39579013452107e-02
  0.19300612663518e-02  0.22674521651844e+00  -.45979335639439e-02
  0.53248833328217e-01  -.10294629673177e+00  -.35614176423245e-02
  0.88221005491725e-01  -.48477570541706e-01  -.46387228399535e-02
  -.11037568595744e-01  -.67140072683611e-02  0.64646962539765e-02
  -.16286760498670e-01  -.29166606062510e-02  0.23754764656924e-02
6
 
  -.11678011103674e+00  -.65678531168265e-01  0.27500634178031e-02
  0.22763379094126e-01  0.21311544802366e+00  -.64290591003222e-02
  0.54665046596033e-01  -.11065130393111e+00  -.30020219233777e-02
  0.66751902639657e-01  -.31711234329195e-01  -.54076517831880e-03
  -.44269335586842e-02  -.43384567981994e-02  0.46618211240029e-02
  -.22973283207640e-01  -.73592188838312e-03  0.25599616691651e-02
6
 
  -.11661485131150e+00  -.65276603108655e-01  0.16093934765105e-02
  0.47133418347146e-01  0.19503636350123e+00  -.83086958045984e-02
  0.52889230420840e-01  -.11627163857626e+00  -.24906353056640e-02
  0.41208039889719e-01  -.12249796607920e-01  0.34692865194512e-02
  0.26203136430452e-02  -.14716848316465e-02  0.31025591107691e-02
  -.27236150822376e-01  0.23335935496061e-03  0.26180920035667e-02
6
 
  -.11132449406948e+00  -.61607723042242e-01  -.23681497411833e-02
  0.99169786605371e-01  0.14771369809984e+00  -.57186545833827e-02
  0.32031238031047e-01  -.11761573396463e+00  -.42235953950355e-02
  -.17015407917578e-01  0.30792670270329e-01  0.81756214370723e-02
  0.19233254346407e-01  0.59971138278296e-02  -.58828474954159e-03
  -.22094376334187e-01  -.52800252514706e-02  0.47230630393762e-02
6
 
  -.10755843446575e+00  -.59175960701173e-01  -.42520713193474e-02
  0.10654690884630e+00  0.13611744693586e+00  -.14371388498494e-02
  0.23197202569051e-01  -.11259541970259e+00  -.60647494125877e-02
  -.27546898363487e-01  0.38002263963857e-01  0.73151590751062e-02
  0.21183121138411e-01  0.64896360877564e-02  -.20522646680194e-02
  -.15821899664034e-01  -.88379667080427e-02  0.64910651898358e-02
6
 
