6
 
  -.12556206362349e-01  -.19137318204947e-01  0.39917844633480e-01
  -.46492029329124e-02  0.30188893095306e-01  0.19881046912728e-01
  0.23251017703725e-01  0.37415881076607e-01  -.38423604662316e-01
  0.42363544448687e-03  0.17352166536941e-01  0.42219854458621e-02
6
 
  -.34954787279290e-01  -.24251384740763e-01  -.80086561137505e-02
  -.17113395648124e-01  0.33059493235521e-01  0.15689688545828e-01
  0.33613870311548e-01  0.59129494172497e-01  -.78881082107216e-02
  0.58940470167686e-01  -.75736764078531e-01  -.17151875873843e-01
  -.28504321200689e-01  -.14634147674920e-01  0.67472919340616e-05
  -.11981835319009e-01  0.22433309244946e-01  0.17352204272477e-01
6
 
  -.21430290812923e-02  -.33015483851173e-02  0.60319109905552e-02
  0.74161222844824e-01  -.29513449435665e-01  -.11112270340882e-01
  0.11082470769444e-01  0.80493250911438e-01  0.51715580028262e-02
  -.45123249977124e-01  0.21368850858354e-02  0.23937189766506e-02
  -.41191277407737e-01  -.50272682781330e-01  0.19784476913938e-03
  0.32138635278804e-02  0.45754494790229e-03  -.26827623935377e-02
6
 
  -.45821236657488e-02  -.42782640224459e-02  0.59067095985305e-02
  0.61218791730360e-01  0.78757833736329e-02  -.10329015622342e-01
  -.11067512140825e-01  0.18950631166687e-01  0.42596976664643e-02
  -.28843575448476e-01  -.35175129248173e-02  0.18314960770657e-02
  -.19135103857001e-01  -.28671355068877e-01  0.50250377394279e-03
  0.24095225888039e-02  0.96407175784958e-02  -.21713915066007e-02
6
 
  -.53439361180239e-02  -.42628029724803e-02  0.57924008049481e-02
  0.52749373228750e-01  0.19017071231898e-01  -.10607392993779e-01
  -.26758596107054e-01  -.27888681876806e-02  0.29101372946562e-02
  -.19586567250157e-01  -.75474790618273e-02  0.23984187763878e-02
  -.40378121691877e-02  -.15834605722170e-01  0.15633492204188e-02
  0.29775385663360e-02  0.11416684643264e-01  -.20569131008572e-02
6
 
  -.48480686786132e-01  -.25737354814833e-01  -.40554265323677e-02
  0.32671151974739e-01  0.93647968257038e-01  0.78547993837039e-02
  -.94603584633721e-01  -.10973357348865e+00  -.10597515916318e-01
  0.31635077960897e-01  -.23904417853354e-01  0.23551228811429e-02
  0.76024147898304e-01  0.51372114383520e-01  0.22831043653382e-02
  0.27538934597624e-02  0.14355263628706e-01  0.21599158219621e-02
6
 
  -.85264691677040e-01  -.39984308568833e-01  -.11500098555771e-01
  0.77930686000157e-01  0.58800011418609e-01  0.58977466145426e-01
  0.77531634931756e-01  -.63462558900561e-01  -.16234129248926e-01
  -.95698494883218e-02  0.47441877160144e-01  -.28869419419925e-01
  -.60656404604273e-01  -.13168473603722e-01  -.78459079985121e-02
  0.28625128420501e-04  0.10373452618480e-01  0.54720890892428e-02
6
 
  -.81520191566685e-01  -.36657835233852e-01  -.11446989992229e-01
  0.72133005429377e-01  0.40317344035808e-01  0.64550633260003e-01
  0.63816163901135e-01  -.48229644130910e-01  -.22262330327030e-01
  -.12105154822368e-01  0.55160313940155e-01  -.34237321827851e-01
  -.51605971086345e-01  -.88336851009632e-02  -.65961137916390e-02
  0.92821479000342e-02  -.17564931094460e-02  0.99921226786848e-02
6
 
  -.62909007601760e-01  -.25115703670354e-01  -.11756311537787e-01
  0.41165927133424e-01  0.32220748690487e-01  0.45080321129081e-01
  -.24655729062804e-01  -.42798216574633e-01  -.31391619993741e-01
  0.62478645923254e-02  0.20491408644826e-01  -.16575771992949e-01
  0.32287485907459e-01  0.31423879895986e-01  -.14730771817935e-02
  0.78634594272335e-02  -.16222116971734e-01  0.16116459578530e-01
6
 
  -.47989041620138e-01  -.17445307546835e-01  -.11336922382475e-01
  0.18694262055016e-01  0.33153994348088e-01  0.16004293615159e-01
  -.67608379835638e-01  -.35579128574708e-01  -.29953329069365e-01
  0.23086189429812e-01  -.18574139019501e-01  0.84146248267594e-02
  0.79002557626883e-01  0.55777967980229e-01  0.18755793495868e-02
  -.51855870196462e-02  -.17333386887473e-01  0.14995753657422e-01
6
 
  -.43111188981502e-01  -.15143624107495e-01  -.10980664687275e-01
  0.15674678577144e-01  0.27719572105207e-01  0.76058496343734e-02
  -.60955655561500e-01  -.19706899658789e-01  -.26243618796173e-01
  0.25423331410879e-01  -.27594419002634e-01  0.14732904285498e-01
  0.73640845637863e-01  0.50693922763727e-01  0.13603859171671e-02
  -.10672010411825e-01  -.15968551737507e-01  0.13525143642167e-01
6
 
  -.29581819595666e-01  -.91801648225118e-02  -.94841907249639e-02
  0.31007645002838e-01  -.21218628840865e-01  0.47002565016365e-02
  -.10772420256415e-01  0.56045963199672e-01  -.63228579583345e-02
  0.12808030608282e-01  -.25670748333400e-01  0.96881170912742e-02
  0.20772103271386e-01  0.85057105599988e-02  -.60730488853873e-02
  -.24233538424265e-01  -.84821321013600e-02  0.74917239993104e-02
6
 
  -.25305392791719e-01  -.74627950495980e-02  -.88897923129103e-02
  0.41930919916846e-01  -.44021041056123e-01  0.10188530359090e-01
  0.90515423740545e-03  0.80542032744797e-01  0.12448610042668e-02
  0.39838184539382e-02  -.18582831723762e-01  0.11406069599746e-02
  0.47804826002351e-02  -.45922983951394e-02  -.93937419819895e-02
  -.26294981268335e-01  -.58830664111347e-02  0.57095359522394e-02
6
 
  -.62354273324416e-02  -.20793432040538e-02  -.52702137755345e-02
  0.81076303336829e-01  -.10827854929623e+00  0.31764394597353e-01
  -.17806268619900e-02  0.14144742493897e+00  0.22545254449117e-01
  -.28966386880970e-01  0.54884608514416e-03  -.32311853057260e-01
  -.26723240907253e-01  -.30974305876678e-01  -.21388605035018e-01
  -.17370620873080e-01  -.66407261442469e-03  0.46610228707742e-02
6
 
  -.12169350423861e-02  -.17780730703922e-02  -.36704723736685e-02
  0.83416042551637e-01  -.10342512322566e+00  0.33200198631739e-01
  -.13133642568257e-01  0.13998791188688e+00  0.21038748783193e-01
  -.32765697889849e-01  -.21388650790581e-02  -.34590241008889e-01
  -.27020487619588e-01  -.31011550807979e-01  -.23612748938443e-01
  -.92792791122092e-02  -.16342997002754e-02  0.76345149430965e-02
6
 
  0.41462309342855e-03  -.21522991921152e-02  -.27361382169113e-02
  0.82054278427560e-01  -.95619405680191e-01  0.32703147135812e-01
  -.18834160628179e-01  0.13454605894405e+00  0.18261026677259e-01
  -.32814431220308e-01  -.50166322759799e-02  -.33634407167532e-01
  -.25645469459885e-01  -.29622672794364e-01  -.23969007415060e-01
  -.51748398681162e-02  -.21350490329151e-02  0.93753790265954e-02
6
 
  -.53610968460486e-01  -.19548945479240e-01  -.15654364192136e-01
  -.42884722967315e-01  0.70944400598306e-01  -.17372211932418e-01
  0.19165202712956e-01  0.45565116444102e-01  0.17161008840997e-02
  0.11690162870682e+00  -.98133749041282e-01  0.44874215888111e-01
  -.38578211598274e-01  -.14226230214387e-01  -.21229800192995e-01
  -.99292802731510e-03  0.15399407879530e-01  0.76660595577515e-02
6
 
  -.63143617307134e-01  -.25856565929519e-01  -.16943403553409e-01
  0.10610645271392e-01  0.45290897851316e-01  0.92312201175941e-02
  0.20445470809212e-01  0.29992000281636e-01  -.16159092618843e-02
  0.69472517543126e-01  -.52531619687390e-01  0.21781981544811e-01
  -.39759979613279e-01  -.11158648307412e-01  -.20696656606420e-01
  0.23749639100812e-02  0.14263935980402e-01  0.82427677460879e-02
6
 
  -.78517876132253e-01  -.35701956689689e-01  -.17335393888809e-01
  0.10687198883672e+00  -.10335199148819e-01  0.68095889792022e-01
  0.10373679711717e-01  -.52058407683013e-02  -.11342592250463e-01
  -.19993068757696e-01  0.41179250320404e-01  -.33332791924653e-01
  -.31353446090330e-01  0.40902290973976e-03  -.14409940463701e-01
  0.12618722934833e-01  0.96547235231776e-02  0.83248287276295e-02
6
 
  -.79577576900249e-01  -.35889517090453e-01  -.17468124294935e-01
  0.11941407925365e+00  -.19555134140076e-01  0.82925211966072e-01
  -.83836294676489e-02  -.24132372618816e-01  -.17956619493844e-01
  -.35534333281218e-01  0.61614618230806e-01  -.46639060760874e-01
  -.13000049645667e-01  0.11335299953367e-01  -.92822336592754e-02
  0.17081510633044e-01  0.66271056819835e-02  0.84208262480259e-02
6
 
  -.15654936705474e-01  -.34501970944145e-02  -.47105485201311e-02
  -.10541700214271e+00  0.17125534565536e+00  -.70855186757855e-01
  0.36735825036305e-01  0.10963953391879e-01  -.94991313741037e-02
  0.12330298364631e+00  -.14355922968861e+00  0.76405208211918e-01
  -.37995817533233e-01  -.25697589544881e-01  0.21621023499434e-02
  -.97105283012633e-03  -.95122828136618e-02  0.64975560853500e-02
6
 
  -.42053397215440e-02  0.69982488903086e-02  0.64030667887134e-02
  0.19278693910739e-01  -.60940026368419e-01  -.22238841098526e-01
  -.46585292698298e-03  0.66585096486026e-01  -.11014291198830e-03
  -.12845929168614e-01  0.30533837467949e-01  0.28090457758032e-02
  -.83395974520939e-02  -.18396381271396e-01  0.12507502296631e-01
  0.65780257850454e-02  -.24780775619259e-01  0.62936918109763e-03
6
 
  -.13052511939762e-02  0.40325364501506e-02  0.55477287035846e-02
  0.44966447136005e-01  -.87566508902501e-01  -.21626586165882e-01
  -.27052165037238e-01  0.18741968243804e-01  0.19891242005604e-01
  -.34782335517843e-01  0.45112590107689e-01  0.23235914425357e-03
  0.40975778951705e-01  0.19660607460959e-01  -.15516977110321e-01
  -.22802473655187e-01  0.18806493641055e-04  0.11472233412487e-01
6
 
  0.21627359486395e-01  0.13044295562302e-01  -.17225320349399e-02
  0.21810844252986e-01  -.12899482503226e+00  0.29060802449893e-02
  -.55418721450939e-02  0.17125009788110e+00  -.65434028854733e-03
  -.20300918132097e-01  -.21608991258498e-01  -.10732414722183e-02
  -.32110427491085e-01  -.13307012819844e-01  -.15288890512321e-02
  0.14515015205642e-01  -.20383564266860e-01  0.20729225980020e-02
6
 
  -.95683605197468e-01  -.61425732416961e-01  0.65065612222323e-02
  0.85584434587004e-01  0.39815468668390e-01  -.12164039196239e-01
  0.85675504230586e-01  0.50918805787695e-01  -.11865655669921e-02
  0.75879166365498e-02  -.14047814494343e-01  0.22204074013641e-02
  -.60123836024502e-01  -.23761340711034e-01  0.77906119126654e-02
  -.23040413412986e-01  0.85006131777536e-02  -.31669757740487e-02
6
 
  -.10203427943197e+00  -.64899876369372e-01  0.11079728127720e-01
  0.86482480532061e-01  0.62044170681490e-01  -.22363761893588e-01
  0.11252531765361e+00  0.21163562054454e-01  0.82560511756002e-03
  0.14017998263578e-01  -.16196470936171e-01  0.50565466476967e-02
  -.66585642153570e-01  -.28338328283721e-01  0.11990910591806e-01
  -.44405874520295e-01  0.26226942974819e-01  -.65890285967238e-02
6
 
  -.21963247875902e-02  -.21207303417370e-03  0.62676824248410e-02
  0.38995036967284e-01  0.32664795133554e-01  -.13836275576082e-01
  -.92975288459894e-01  -.21070171518849e-01  0.57952864627262e-02
  -.20210850550297e-01  -.26585929825664e-02  0.29623223662060e-02
  0.21248779447597e-01  0.94263169894520e-02  -.47380423953559e-02
  0.55138648298827e-01  -.18150274234613e-01  0.35490267154624e-02
6
 
  -.34351486296025e-02  -.97108452192174e-03  0.62485079296745e-02
  0.43350997326064e-01  0.35500309978405e-01  -.12585113464409e-01
  -.14071793190392e+00  -.53106680868455e-01  0.14065756340155e-01
  -.24735567687541e-01  0.27794456802304e-02  0.19234559858096e-02
  0.63158078848341e-01  0.36468291610579e-01  -.14462710817959e-01
  0.62379572252764e-01  -.20670281995131e-01  0.48101040373847e-02
6
 
  -.96768483721977e-01  -.50157001657823e-01  -.29001228288696e-02
  0.90580355282462e-01  0.10819526552157e+00  0.31107480925251e-01
  -.14634241099013e+00  -.13708160806175e+00  -.53492437300791e-02
  -.67464588456740e-02  0.26607889306332e-01  -.13496746196388e-01
  0.10180208280830e+00  0.77728665364823e-01  -.21836354690021e-01
  0.57474916407179e-01  -.25293210128125e-01  0.12474986525153e-01
6
 
  -.96608091042757e-01  -.47503108276549e-01  0.44324052629786e-03
  0.26459866939527e-01  0.14488715576435e+00  0.17793624371685e-01
  0.18015784696075e+00  -.77703090797643e-01  -.49496925405134e-01
  0.47130987013937e-01  -.51784392126977e-02  -.20841904730233e-02
  -.49955904540368e-01  -.46957009408614e-01  0.42261543264992e-01
  -.10718470513546e+00  0.32454492168586e-01  -.89172922925869e-02
6
 
  -.96389483481154e-01  -.44449548557884e-01  0.73986002960592e-03
  0.24089832219905e-01  0.14161005492734e+00  0.17755090863783e-01
  0.11219070699600e+00  -.55474879982578e-01  -.61447502080356e-01
  0.48735779440033e-01  -.42120780757875e-02  -.24447974607744e-02
  -.45547325085317e-01  -.48232934601341e-01  0.46503035396346e-01
  -.43079509918543e-01  0.10759386505851e-01  -.11056867541614e-02
6
 
  -.96190242212668e-01  -.43588957513354e-01  0.69244426747717e-03
  0.29719316865707e-01  0.13390918642742e+00  0.19653452612085e-01
  0.76127972783585e-01  -.47085320145303e-01  -.63841462004520e-01
  0.43318015786091e-01  0.24118598520548e-02  -.45749126932515e-02
  -.41376146077325e-01  -.46531932485582e-01  0.46067172115555e-01
  -.11598916629102e-01  0.88516411829165e-03  0.20033056545503e-02
6
 
  -.94308056607105e-01  -.41571424432515e-01  0.73086225134462e-03
  0.41396691835565e-01  0.11605300710239e+00  0.24199724936542e-01
  0.16128919980972e-01  -.44220733672887e-01  -.60486932074138e-01
  0.30358487163781e-01  0.17658728964838e-01  -.96607719652617e-02
  -.24938691670296e-01  -.34854245869438e-01  0.39925252337998e-01
  0.31362649931717e-01  -.13065331926516e-01  0.52918644941635e-02
6
 
  -.92479874162432e-01  -.40387106043676e-01  0.89330717962693e-03
  0.45886076195671e-01  0.10747027292955e+00  0.26296980648455e-01
  -.10082562664825e-01  -.52244007973883e-01  -.52823909761610e-01
  0.24190651335419e-01  0.24476834122235e-01  -.12080439254770e-01
  -.10589249592317e-01  -.22126228575107e-01  0.31986468028313e-01
  0.43074959553027e-01  -.17189764531735e-01  0.57275931344368e-02
6
 
  -.78982591081267e-01  -.34078954740488e-01  0.27284387189833e-02
  0.48141442309756e-01  0.76084790774619e-01  0.30378658409162e-01
  -.12990551301429e+00  -.14997752179780e+00  0.51041454198462e-01
  0.92555657366034e-02  0.35749395579370e-01  -.17977684206939e-01
  0.96993844800928e-01  0.95420756394232e-01  -.69639227613928e-01
  0.54497251699380e-01  -.23198465889644e-01  0.34683604650654e-02
6
 
  -.69131846957045e-01  -.31345787062511e-01  0.30893573559553e-02
  0.31452197372422e-01  0.63785993504262e-01  0.25101204814728e-01
  -.34134926592964e-01  -.48304638980724e-01  -.22483971859323e-01
  0.19322021375188e-01  0.16741012268668e-01  -.13120344888801e-01
  0.25856211271714e-01  0.14704795179609e-01  0.55780978862057e-02
  0.26636344351591e-01  -.15581374894772e-01  0.18356567518673e-02
6
 
  -.46561496528053e-01  -.36590588783060e-01  0.92404771293797e-03
  0.65681188374516e-02  0.58835585536495e-01  -.88180833034559e-02
  0.12430788572503e+00  -.86428858053313e-02  -.85113125072310e-01
  0.30125881243929e-01  -.24861469715559e-01  0.12138774400861e-01
  -.23608211294651e-01  -.30096357967969e-01  0.58231821916084e-01
  -.90832176838198e-01  0.41355716671773e-01  0.22636564318679e-01
6
 
  -.51209848602269e-01  -.49060992776978e-01  0.25791712516549e-02
  0.57606504365763e-01  -.28471471106716e-01  0.19529454630118e-02
  0.24679622237560e-02  0.10998141982193e+00  -.53048331697599e-01
  -.48617864808458e-02  -.11354157443691e-01  0.58780715303808e-03
  -.21864621680168e-01  -.20347244268597e-01  0.60041683313925e-01
  0.17861791103823e-01  -.74755394899473e-03  -.12113275613341e-01
6
 
  -.53509054808526e-01  -.51717613867657e-01  0.30061015801998e-02
  0.70427673373388e-01  -.47952350401728e-01  0.60193202339274e-02
  -.16203623730978e-01  0.13346732712307e+00  -.43533253982941e-01
  -.12291192388107e-01  -.81295208933705e-02  -.23337718834020e-02
  -.19971427639263e-01  -.16665123262676e-01  0.58208178940732e-01
  0.31547625583681e-01  -.90027186855437e-02  -.21366574913742e-01
6
 
  -.58772139944320e-01  -.57029525930224e-01  0.38907822838888e-02
  0.92021895562359e-01  -.76482587812404e-01  0.12974966221482e-01
  -.39971050628707e-01  0.16230880570926e+00  -.22815395152111e-01
  -.23169888624444e-01  -.45095595395843e-02  -.59079454588580e-02
  -.14055633004620e-01  -.48854366432887e-02  0.46291343060272e-01
  0.43946817329549e-01  -.19401695643261e-01  -.34433750864458e-01
6
 
  -.90448093146135e-01  -.89038564252522e-01  -.57408258442061e-02
  0.38156714526140e-01  0.95216440484203e-01  0.16359782807288e-01
  0.50777144647442e-01  0.22947767356914e-01  -.21368998106477e-01
  0.13634385185141e-01  -.33842433546877e-01  -.94706539085232e-03
  -.61905957874960e-02  0.28652726696508e-02  0.20927955080978e-01
  -.59295555770351e-02  0.18515176138476e-02  -.92308484599921e-02
6
 
  -.80634443383927e-01  -.80952356238019e-01  -.65679812191652e-02
  0.32713142539723e-01  0.90242051255135e-01  0.84445135545202e-02
  0.50646628158613e-01  0.34304304849808e-02  -.62128407064926e-01
  0.12012583959323e-01  -.30515258713657e-01  0.15092634083420e-02
  0.10714268712783e-02  -.23526708235817e-02  0.44499973775898e-01
  -.15809337410541e-01  0.20147803897592e-01  0.14242637482309e-01
6
 
  -.65478694178339e-01  -.68558870377910e-01  -.52612780997989e-02
  0.29256327010510e-01  0.80921160238895e-01  -.15444717528732e-02
  0.48086157755085e-01  -.53914325888172e-01  -.13921791312775e+00
  -.34539524365744e-02  -.12866553483309e-01  -.30507952145669e-02
  0.21553414429163e-01  -.47464703134830e-02  0.74715084750109e-01
  -.29963252151573e-01  0.59165060025757e-01  0.74359373365299e-01
6
 
  -.55649520298047e-01  -.58217539795145e-01  -.26254915625135e-03
  0.28637445266668e-01  0.70612398973065e-01  -.69119169962897e-02
  0.27165513260054e-01  -.38177542504874e-01  -.10672596540478e-01
  -.26113882233763e-01  0.18585378489450e-01  -.12687094053995e-01
  0.45075450913703e-01  0.12233572375266e-02  0.69846122085679e-01
  -.19115006766978e-01  0.59739478960978e-02  -.39311965350135e-01
6
 
  -.54898952432582e-01  -.57041365410766e-01  0.53205688712232e-03
  0.25374607876456e-01  0.72239728514610e-01  -.84954525868866e-02
  0.29959788914212e-01  -.36418132554454e-01  0.65062456824081e-02
  -.25251250495400e-01  0.19945591758396e-01  -.12678935659335e-01
  0.46201537919686e-01  0.24693898297050e-02  0.64340159418629e-01
  -.21385730895853e-01  -.11952121668741e-02  -.50204073832971e-01
6
 
  0.20840939230890e-01  0.13487936949794e-01  -.59460230734662e-03
  -.67588359857323e-01  -.90435614938126e-01  0.12163284711502e-01
  -.44186650174971e-01  0.84125922118776e-01  0.15140171721812e-02
  0.64280623465613e-01  -.64763752676881e-01  -.11632484713668e-01
  0.51406949509517e-01  0.39454393868144e-01  0.25836348720531e-02
  -.24753501957211e-01  0.18131115132444e-01  -.40338497245817e-02
6
 
  0.21139050112929e-01  0.13939617401817e-01  -.33474634251373e-03
  -.37404469827500e-01  -.11664610205219e+00  0.80749429607003e-02
  -.11192446237200e-01  0.83396381293140e-01  0.40461058522551e-02
  0.36934968975370e-01  -.48375183943815e-01  -.78008906235988e-02
  0.40308235477998e-01  0.32592443079840e-01  0.23758624114889e-02
  -.49785338180373e-01  0.35092844537017e-01  -.63612742558509e-02
6
 
  0.21203899997818e-01  0.14297725883200e-01  -.88756863733776e-04
  -.68118037097467e-02  -.14102399777377e+00  0.46163579183036e-02
  0.23886157528549e-01  0.83579643056144e-01  0.62550412945569e-02
  0.87680243073036e-02  -.30846363965170e-01  -.45923774135387e-02
  0.25239817158333e-01  0.23447400848859e-01  0.22873400593771e-02
  -.72286095037156e-01  0.50545592271392e-01  -.84776049891656e-02
6
 
  0.22038547910054e-01  0.15919678065565e-01  0.52079697649312e-03
  0.58322035155896e-01  -.17826617441838e+00  -.71149726741116e-03
  0.55713040427777e-01  0.12765684218347e+00  0.43651466357072e-02
  -.55215229731570e-01  0.14375145140137e-01  -.75994261763097e-04
  -.25756645488794e-01  -.12549703729403e-01  0.31601323475962e-02
  -.55101748515344e-01  0.32864212866416e-01  -.72585844317565e-02
6
 
  0.24580200697397e-01  0.17994870848764e-01  0.31986068182022e-03
  0.48432994689408e-01  -.12068131272434e+00  -.46507873845082e-03
  -.18392133422118e-02  0.13528174818362e+00  -.23414770892305e-02
  -.56623946180505e-01  0.22620409921164e-01  -.66426762215515e-03
  -.36525992179691e-01  -.26968709960227e-01  0.30087064237352e-02
  0.21975956702888e-01  -.28247005967890e-01  0.14225634594787e-03
6
 
  0.24710467511433e-01  0.18110524379814e-01  0.16851640813249e-03
  0.38424467042182e-01  -.96169629266690e-01  -.10457234653158e-03
  -.11295000228638e-01  0.12041076926301e+00  -.31976602891037e-02
  -.49785869616867e-01  0.19996151810840e-01  -.91167561425015e-03
  -.33847090132411e-01  -.26822923625405e-01  0.26661384058350e-02
  0.31793025410741e-01  -.35524892871671e-01  0.13792534356488e-02
6
 
  0.22406399430864e-01  0.16640535070703e-01  0.30783805167051e-04
  0.26107803313019e-01  -.66081693859610e-01  0.30126748894579e-03
  -.18708585886409e-01  0.99527881942205e-01  -.39829138276923e-02
  -.38951324326101e-01  0.14981918866067e-01  -.11189058137164e-02
  -.29062683149662e-01  -.24926380604121e-01  0.22934239912714e-02
  0.38208390915208e-01  -.40142261740066e-01  0.24763443552000e-02
6
 
  -.75367038776299e-01  -.42692705895368e-01  0.11711096748891e-01
  0.24182209299470e-01  0.14273967059995e+00  -.27750496612308e-01
  -.20809568566301e-01  -.37747941651023e-01  -.50414154201903e-02
  0.31648372282379e-01  -.15748335069446e-01  0.75549026940932e-02
  -.23655483809604e-03  -.39726857539946e-02  0.12562790978149e-01
  0.40582581174456e-01  -.42578002269086e-01  0.96312160774190e-03
6
 
  0.11513239473906e-01  0.11525610273045e-01  0.79792958540696e-03
  -.75848965743086e-01  0.12649397458234e+00  -.18145915531712e-02
  -.74917317208789e-01  -.73146432302494e-01  0.25397034433047e-02
  0.67037072570766e-01  -.63560949857845e-01  -.21562496368029e-03
  0.51716544128249e-01  0.21762202366039e-01  -.31207301897762e-02
  0.20499427274744e-01  -.23074405031053e-01  0.18133136863161e-02
6
 
  0.10806318119581e-01  0.11241318768681e-01  0.73008428572759e-03
  -.61476342619573e-01  0.11950360200894e+00  -.20653288844825e-02
  -.61906527478173e-01  -.88892691062165e-01  0.43513657528603e-02
  0.52571093283422e-01  -.50606634825573e-01  0.25065268179748e-03
  0.54153001163837e-01  0.23079079774484e-01  -.36005986730103e-02
  0.58524579693251e-02  -.14324674854162e-01  0.33382483758643e-03
6
 
  0.13848440970154e-01  0.10821286939025e-01  0.11468560572118e-02
  0.40832076648075e-01  0.26253214563263e-01  -.21972111268653e-02
  0.57349976570161e-01  -.71437506211069e-01  0.65227640817359e-02
  -.49547078090286e-01  0.49052702550014e-01  -.24938717732921e-03
  -.20140264437222e-01  -.31855045570398e-01  0.10165813598593e-02
  -.42343151368496e-01  0.17165347858876e-01  -.62396032009470e-02
6
 
  0.14505552011542e-01  0.10899014417047e-01  0.14006129543315e-02
  0.44053103724586e-01  0.22983684582989e-01  -.25643093905503e-02
  0.40573184535923e-01  -.62415646674189e-01  0.43904059472974e-02
  -.52219170632928e-01  0.51596640922098e-01  -.32458321514089e-03
  -.26054488817534e-01  -.36202541547784e-01  0.11963281736660e-02
  -.20858180871861e-01  0.13138848202987e-01  -.40984544761238e-02
6
 
  0.14879523126663e-01  0.10971824390094e-01  0.17014736629415e-02
  0.45822978250923e-01  0.21705515918420e-01  -.30860717144539e-02
  0.21338725145225e-01  -.56268449129231e-01  0.24105372951117e-02
  -.53132736097338e-01  0.52380967721310e-01  -.30840107202048e-03
  -.29678027219101e-01  -.38783836196523e-01  0.12406899769234e-02
  0.76953698140647e-03  0.99939776112075e-02  -.19582281427662e-02
6
 
  0.14941171614026e-01  0.11039943359439e-01  0.20360917680609e-02
  0.46327388942615e-01  0.22307281855935e-01  -.37330206586304e-02
  0.27044609645550e-02  -.53353691879886e-01  0.81675810798820e-03
  -.52469061855003e-01  0.51580607747490e-01  -.19660746533764e-03
  -.31220528528973e-01  -.39699982089616e-01  0.11973414220494e-02
  0.19716569133026e-01  0.81258411515561e-02  -.12056317566578e-03
6
 
  0.11417765671631e-01  0.11051789749667e-01  0.38248796467373e-02
  -.67762450202782e-02  0.90916479474336e-01  -.11726915393969e-01
  -.72665231970324e-01  -.90821431931733e-01  -.36938222574256e-03
  0.10326697189889e-01  -.14148062239893e-01  0.56823669749857e-02
  -.59675777041956e-03  -.94512460356668e-02  -.33640430653628e-03
  0.58293771825361e-01  0.12452470910721e-01  0.29254553081110e-02
6
 
  0.91651503814170e-02  0.96239827803366e-02  0.50465189253746e-02
  -.73876581515785e-01  0.16408415208969e+00  -.23237477576606e-01
  -.84555373788628e-01  -.12298159452617e+00  0.32335373064818e-02
  0.81139028605216e-01  -.87800812204723e-01  0.15718819525733e-01
  0.29525412676283e-01  0.19840677244285e-01  -.95162686772921e-03
  0.38602363954899e-01  0.17233594604830e-01  0.19022868152860e-03
6
 
  -.74521939838617e-01  -.40438792618204e-01  0.61822112193193e-02
  0.48613155338955e-01  0.14265397747463e+00  -.76876150833138e-02
  0.62424286725554e-01  -.14257785124105e+00  0.81575960163183e-03
  0.15473257305744e-01  0.57160607041715e-02  0.28494743310177e-02
  0.14432089408905e-01  0.89252998025029e-02  0.77170298318783e-02
  -.66420847963299e-01  0.25721305906136e-01  -.98768599082184e-02
6
 
  0.13664355103000e-01  0.88988737422007e-02  0.13828701201037e-03
  0.65746731680592e-01  -.13803461283711e+00  -.12239449943656e-01
  -.61304566274775e-01  0.13009256095299e+00  0.63337208043706e-02
  -.48614183523832e-01  0.42461204486357e-01  0.23576456173596e-03
  -.13287654382792e-01  -.29677374535537e-01  -.21090122601634e-02
  0.43795317380209e-01  -.13740651997132e-01  0.76406898354203e-02
6
 
  0.10162783850486e-01  0.51098553902520e-02  0.57172451617930e-03
  0.52070709005699e-01  -.14516002180634e+00  -.18548053760656e-01
  -.85254843443214e-01  0.15958412053633e+00  0.83812785799144e-02
  -.27824807653317e-01  0.19790665587800e-01  0.50605137601984e-02
  -.40730435390630e-02  -.17335549221856e-01  -.27275783767592e-02
  0.54919200877068e-01  -.21989070178788e-01  0.72621152799995e-02
6
 
  -.36728599277396e-02  -.58277459841847e-02  0.28021964529168e-02
  0.24943550294715e-01  -.79774898397497e-01  -.27049255678532e-01
  0.64780843407014e-01  0.32096734125775e-01  0.13962037938523e-01
  -.84835372778227e-02  0.47000836087490e-02  0.10216014830337e-01
  0.89728134847076e-02  0.11249113300478e-01  -.20191318771100e-02
  -.86540809685279e-01  0.37556713314139e-01  0.20881383380465e-02
6
 
  -.78519768192820e-02  -.62510606563446e-02  0.45260681924950e-02
  0.47679358590246e-01  -.63085262433191e-01  -.88279381977752e-03
  0.10270063307953e+00  -.25115141649525e-02  0.39747367698129e-02
  -.38229988908856e-01  0.36905690727674e-01  -.17002504381806e-01
  -.22682960639965e-01  -.50446765099958e-02  0.64479077912954e-02
  -.81615065265817e-01  0.39986823204247e-01  0.29365854322463e-02
6
 
  -.61695731760112e-01  -.37269857397863e-01  0.24273754789759e-02
  0.34453613611745e-01  -.16870463864841e-01  0.73813058370186e-01
  0.14379827273894e+00  -.26321273168310e-01  -.28852340752264e-01
  -.23917074625351e-01  0.54542518006861e-01  -.61108145969468e-01
  -.33307774877062e-01  0.93368935838145e-02  0.23904382921249e-01
  -.59331304259806e-01  0.16582183053447e-01  -.10184330033934e-01
6
 
  -.60170867412953e-01  -.37966092486901e-01  0.15960620166352e-01
  0.79025587661375e-01  -.36521012633583e-01  -.33764468481625e-01
  0.67168587794304e-01  0.35961645799000e-01  0.14424884183515e-01
