6
 
  -.63151981903817e-02  0.97101003322058e-02  -.20505149343477e-02
6
 
  -.12384630347642e+00  -.72352448034026e-01  0.26183922263068e-02
  0.69831213321539e-01  0.71331252649986e-01  -.15520719199743e-01
  0.40491292537563e-01  0.66363458798939e-02  0.58258606742952e-02
  0.30801054366816e-01  0.41854571497537e-02  0.65629576068118e-02
  -.36994125620251e-01  0.86684535652679e-02  -.95843444160906e-03
  0.19716869850912e-01  -.18469060842714e-01  0.14719431721039e-02
6
 
  -.54047119053767e-01  -.28382993129640e-01  -.78861999883760e-02
  0.36871513695820e-01  0.20931420335215e-01  0.21197566524199e-01
  0.12827250193673e-01  0.13175064097386e-01  -.88285726100262e-02
  0.85053096768322e-02  0.57949095018510e-02  -.42289294447287e-02
  -.20544842442660e-01  0.40779164494378e-02  -.39128342669895e-02
  0.16387888162535e-01  -.15596317099688e-01  0.36589697947417e-02
6
 
  -.35480616315567e-01  -.16313988596096e-01  -.86487291162470e-02
  0.40988308175791e-01  0.24256494619053e-01  0.20435247329068e-01
  -.12317955293338e-01  -.41227875420242e-01  -.81017795547577e-02
  -.11031469103572e-01  0.19451920384139e-01  -.19310468625910e-02
  0.25951171221386e-01  0.15111665228484e-01  -.39741392318022e-02
  -.81094381087152e-02  -.12782161856930e-02  0.22204474417258e-02
6
 
  -.26657040166072e-01  -.89260633704242e-02  -.92370348453575e-02
  0.39710012865163e-01  0.54194618577104e-01  0.16905213501806e-01
  0.16324808344856e-01  -.44715915373596e-01  -.66271556723560e-02
  -.13196394868886e-01  0.15308937266126e-01  -.12996747637912e-02
  -.53543643825487e-02  -.70464686882481e-02  -.26166214806205e-02
  -.10827021176345e-01  -.88151085801425e-02  0.28752733017185e-02
6
 
  -.28917809001722e-01  -.11258639554530e-01  -.98995232451519e-02
  0.22723960708570e-01  0.77758243387903e-01  0.23916178965458e-01
  0.23567759301436e-01  -.11675091698422e-01  -.73081469909962e-02
  0.69932869993306e-02  -.34968195779417e-02  -.93321042948031e-02
  -.36502695079532e-01  -.23386534837802e-01  -.17070442113244e-02
  0.12135497699247e-01  -.27941157426894e-01  0.43306398263463e-02
6
 
  -.95221822679509e-01  -.57026296022343e-01  0.33253700461034e-02
  0.38005798843070e-01  0.15249332513903e+00  -.22080187253362e-01
  0.48781152912905e-01  -.35179745049161e-01  0.75318817397863e-02
  0.34754156098512e-01  -.77918869672722e-02  0.54573824304787e-02
  -.43684845835138e-01  -.17415671431998e-01  0.16567237494330e-02
  0.17365561137434e-01  -.35079725442718e-01  0.41088292826566e-02
6
 
  -.78373689694558e-01  -.46946530080435e-01  0.39335672962780e-02
  0.28061849054950e-01  0.13635643602501e+00  -.22849462844192e-01
  0.35915619008211e-01  -.30373797455164e-01  0.80340926464134e-02
  0.33024138915766e-01  -.11654939674469e-01  0.52392421354530e-02
  -.32292768909686e-01  -.17620680321957e-01  0.28845691692242e-02
  0.13664851915463e-01  -.29760488570983e-01  0.27579915944499e-02
6
 
  -.57516726640690e-01  -.34017545440934e-01  0.55600848201969e-02
  0.51135882483939e-01  0.73506690339192e-01  -.35800692522348e-01
  0.54737377510929e-02  -.61708056551376e-01  0.12894372551994e-01
  -.48059627417985e-02  0.68867161226676e-02  0.17148019681241e-01
  0.27080009476732e-01  0.16155808625763e-01  -.21862991381351e-02
  -.21366940003123e-01  -.82361311794932e-03  0.23845145936311e-02
6
 
  -.54144436997728e-01  -.34852529058817e-01  -.31468068472466e-02
  0.41113591082309e-01  0.31389806410354e-01  -.39719254113746e-02
  0.15432337511259e-01  -.62740961144794e-02  0.84835366246294e-03
  0.38864576737176e-02  0.46888944150218e-02  0.58739423603693e-02
  -.71387277480186e-02  0.34689316395768e-02  -.36043536066691e-02
  0.85077880275630e-03  0.15789931159826e-02  0.40007898425513e-02
6
 
  -.10053458484937e+00  -.58667234206284e-01  -.22880683685300e-03
  0.43273003197838e-01  0.81016340598825e-01  0.90296059436142e-02
  0.38626508737034e-01  -.64614526698978e-02  -.24986934503608e-01
  0.47551840488221e-01  -.19404268979797e-01  -.11467024160364e-02
  -.45809766091963e-01  -.12628423356620e-02  0.13348074874999e-01
  0.16892999008236e-01  0.47794576034086e-02  0.39847629310948e-02
6
 
  -.10150038530261e+00  -.58716873750036e-01  -.35088032194265e-03
  0.72477428461285e-01  0.69914899165498e-01  0.94527479871360e-02
  0.46110358621330e-01  -.15722869007385e-01  -.24871421311898e-01
  0.16652888197245e-01  0.42482991188089e-02  -.16081254593013e-02
  -.43230358252893e-01  -.40904512055153e-02  0.12663522502456e-01
  0.94900687307748e-02  0.43669960786867e-02  0.47141565988789e-02
6
 
  -.90736881858714e-01  -.46517839032102e-01  -.36247798935453e-03
  0.91044828418788e-01  0.71612942356531e-01  0.28054726036976e-02
  0.10983775819402e-01  -.90729614383466e-01  -.16174432781977e-01
  -.27365166324995e-01  0.54513509942764e-01  0.31291594016969e-02
  0.47380533411408e-01  0.20304756817159e-01  0.55779145789735e-02
  -.31307088404550e-01  -.91837556249792e-02  0.50243642028085e-02
6
 
  -.90633930497312e-01  -.46696677783419e-01  -.38081152965708e-03
  0.78426696975715e-01  0.83124997138567e-01  0.97515227796857e-03
  -.19569825326418e-02  -.88048527459927e-01  -.20829613696240e-01
  -.19489693245716e-01  0.52138131888194e-01  0.44267002175001e-02
  0.54013892851208e-01  0.22179020247816e-01  0.73885648928480e-02
  -.20359982732755e-01  -.22696943998257e-01  0.84200078505794e-02
6
 
  -.90185680097690e-01  -.46872803812700e-01  -.50046880017102e-03
  0.59028783589120e-01  0.10091192167490e+00  -.37656052922805e-03
  0.53173841033747e-02  -.69771973050553e-01  -.25835089811792e-01
  -.47719855596129e-02  0.42385701845177e-01  0.52249854610802e-02
  0.38517556045238e-01  0.80332608879043e-02  0.91811036726920e-02
  -.79060581028658e-02  -.34686107531099e-01  0.12306030004243e-01
6
 
  -.84159633157892e-01  -.43425698773406e-01  -.76405842348151e-03
  0.22153721058196e-02  0.15164078515483e+00  0.71688784454998e-04
  0.29605627047269e-01  -.41026420791642e-01  -.26759306878720e-01
  0.42985555884256e-01  -.14377843997204e-02  0.39603009847833e-02
  0.34405516703320e-02  -.22269389090049e-01  0.73367390273189e-02
  0.59125274432321e-02  -.43481492134743e-01  0.16154636490653e-01
6
 
  -.84466792057391e-01  -.43612140532639e-01  -.87626342251651e-03
  -.20747885973318e-01  0.17592632094640e+00  0.94469123905346e-03
  0.38374798064991e-01  -.36849471685107e-01  -.26057440774575e-01
  0.64592785986866e-01  -.21921824242232e-01  0.30505682483257e-02
  -.60860121860840e-02  -.29595974223488e-01  0.58808377796467e-02
  0.83331071785331e-02  -.43946910346731e-01  0.17057606916937e-01
6
 
  -.86748401881842e-01  -.44930743253929e-01  -.10127789828330e-02
  -.50724872579458e-01  0.21038498906228e+00  0.19681986710906e-02
  0.54469020422538e-01  -.36414420064785e-01  -.23278897094752e-01
  0.93350583290869e-01  -.49180464349868e-01  0.19868662711021e-02
  -.19921008803814e-01  -.38529876544058e-01  0.26139582234534e-02
  0.95746797353451e-02  -.41329484700046e-01  0.17722652901109e-01
6
 
  -.71472383432109e-01  -.35878555378805e-01  -.14940680418482e-02
  0.33417004264706e-01  0.10231197998355e+00  -.48441700215019e-02
  0.78187184976234e-01  -.65157415121751e-01  -.34550503530757e-02
  -.25236611896466e-02  0.37418542795113e-01  0.87151609902957e-02
  -.23765701202037e-01  -.28493656437851e-01  -.49176924826787e-02
  -.13842443170061e-01  -.10200895611686e-01  0.59958199394432e-02
6
 
  -.64589779670280e-01  -.32055775564755e-01  -.18997368095932e-02
  0.51168946685117e-01  0.71885029623669e-01  -.55873148491289e-02
  0.68807283526318e-01  -.84127473423143e-01  -.13451237046299e-02
  -.23678123676786e-01  0.53198251270473e-01  0.98094568049313e-02
  -.92761135630903e-02  -.89923651540356e-02  -.32449029928381e-02
  -.22432212288403e-01  0.92333169788184e-04  0.22676215784869e-02
6
 
  -.54701361601650e-01  -.27271050230885e-01  -.29463461381152e-02
  0.60603046592178e-01  0.39488856338585e-01  -.51196709816994e-02
  0.20051676309371e-01  -.11327650806349e+00  -.12953759353058e-01
  -.36541602755448e-01  0.58729584126040e-01  0.10183471938270e-01
  0.27487874347438e-01  0.33958564521524e-01  0.63535808879056e-02
  -.16899632253180e-01  0.83705533505081e-02  0.44827236694316e-02
6
 
  -.47828398298256e-01  -.24448645134321e-01  -.41283719955599e-02
  0.59601665939603e-01  0.19277338907048e-01  -.37104796416380e-02
  -.13615540978114e-01  -.11467771260883e+00  -.23292683038497e-01
  -.36998505649435e-01  0.55270569561111e-01  0.97777381960495e-02
  0.42506095194064e-01  0.52986365905276e-01  0.11654048370411e-01
  -.36653154904269e-02  0.11592083413457e-01  0.96997481332135e-02
6
 
  -.36892355623412e-01  -.19962686711615e-01  -.60052929538698e-02
  0.49959691017660e-01  -.82074864470706e-02  0.95382781015320e-03
  -.24499645791901e-01  -.79900224511002e-01  -.24613808012885e-01
  -.29854988829140e-01  0.45504361834907e-01  0.74864515525627e-02
  0.31543460493466e-01  0.47865180995711e-01  0.73334020540790e-02
  0.97438390603330e-02  0.14700854986113e-01  0.14845419553849e-01
6
 
  -.27933458348597e-01  -.16235416910559e-01  -.69119992951062e-02
  0.39228005903077e-01  -.26840929277297e-01  0.49061630110805e-02
  -.22902265694816e-01  -.48066487935829e-01  -.21407913877841e-01
  -.21847221247993e-01  0.36797138826706e-01  0.50900407921387e-02
  0.18396881838143e-01  0.37944469966863e-01  0.18238920084259e-02
  0.15058058269128e-01  0.16401225286057e-01  0.16499817361143e-01
6
 
  -.11752630281579e+00  -.66802196176429e-01  0.44162691494950e-02
  0.15792217218401e+00  0.19979905623710e-01  -.35801010938799e-01
  -.23414506972646e-01  0.26058422860039e-01  -.44811183187602e-02
  -.36851239843730e-01  0.41664762937797e-01  0.24859394542780e-01
  -.13327868962061e-01  -.11880611319024e-01  0.88131459558234e-02
  0.33197747139464e-01  -.90202838185194e-02  0.21933196250496e-02
6
 
  -.11733300744185e+00  -.66118356883425e-01  0.42448035988518e-02
  0.15567615519682e+00  0.35847504289243e-01  -.36389585877786e-01
  -.36830084515339e-01  0.16033701721945e-01  -.21324911540664e-02
  -.36531339394265e-01  0.40912843736806e-01  0.24785915017525e-01
  -.11924092105807e-01  -.10255412948275e-01  0.80263387518641e-02
  0.46942367645102e-01  -.16420279549113e-01  0.14650196793737e-02
6
 
  -.11688223379882e+00  -.65313350254208e-01  0.40490710795340e-02
  0.15136282983539e+00  0.52094846211578e-01  -.36514240346945e-01
  -.46141419339386e-01  0.31963734225524e-02  0.50725794199510e-03
  -.34500439914926e-01  0.39006953364916e-01  0.24284917543858e-01
  -.91265693439846e-02  -.75035117099875e-02  0.69042140536650e-02
  0.55287833246616e-01  -.21481311057903e-01  0.76877976022653e-03
6
 
  -.11539259598491e+00  -.63558876753119e-01  0.36205826047567e-02
  0.13506804163285e+00  0.85325879088408e-01  -.34822735403856e-01
  -.58214346438965e-01  -.25967011356569e-01  0.62506395273594e-02
  -.23635252974181e-01  0.30781101285935e-01  0.21480631070409e-01
  -.87706889823735e-04  0.60317598869064e-03  0.38347189633716e-02
  0.62261861080970e-01  -.27184268171955e-01  -.36383674347756e-03
6
 
  -.30686629471880e-01  -.13450946968476e-01  -.96442910824611e-02
  -.77818611580085e-02  0.10258582000400e+00  0.37885698099640e-01
  -.85481282996025e-01  -.40466106164574e-01  0.66293498588210e-02
  0.46644879313651e-01  -.33105503220757e-01  -.25911550228773e-01
  0.19639393815139e-01  0.66753885706858e-02  -.82105909160258e-02
  0.57665500866415e-01  -.22238652322932e-01  -.74861573291134e-03
6
 
  -.23010908101046e-01  -.79816759386837e-02  -.75413438501007e-02
  -.29907036828689e-01  0.11234484859875e+00  0.41532757310079e-01
  0.46488762212216e-01  -.85793501453242e-01  -.71728051416361e-02
  0.52553586532554e-01  -.33842469715198e-01  -.32538469194780e-01
  0.24739492590626e-02  -.66987509249308e-02  -.16417442596706e-02
  -.48598353098546e-01  0.21971549576603e-01  0.73616051618750e-02
6
 
  -.21929419262381e-01  -.75403056085683e-02  -.73197444838790e-02
  -.14750210763502e-01  0.99997857721648e-01  0.33889795870978e-01
  0.98027110253657e-01  -.10565157225362e+00  -.14595272075384e-01
  0.33519130180840e-01  -.19364385923762e-01  -.24954846800828e-01
  -.35508559417261e-02  -.10227766472726e-01  0.19413117863232e-03
  -.91315754417047e-01  0.42786172540513e-01  0.12785936331133e-01
6
 
  -.21166775915276e-01  -.74157540083917e-02  -.71971253247555e-02
  0.14696879265390e-02  0.86877836903263e-01  0.25359239207406e-01
  0.13983495777519e+00  -.12302186395559e+00  -.21974346797522e-01
  0.13641799641715e-01  -.41078826468581e-02  -.16289477728327e-01
  -.87709288869764e-02  -.12831082704162e-01  0.16920179373456e-02
  -.12500874067578e+00  0.60498746768633e-01  0.18409692776066e-01
6
 
  -.21403601197850e-01  -.98970253260973e-02  -.71747703516355e-02
  0.39886740422570e-01  0.52544541942352e-01  -.11302281701409e-02
  0.37759435747275e-01  -.63820639655161e-01  -.97433163988174e-02
  -.37999482187799e-01  0.38599491197843e-01  0.11702231235231e-01
  -.14033256537284e-01  -.94458014562906e-02  0.24489222954730e-02
  -.42098360266252e-02  -.79805666309523e-02  0.38971614170946e-02
6
 
  -.27281129894394e-01  -.13944771696041e-01  -.57724918700930e-02
  0.23023120413789e-01  0.53891369904801e-01  -.71317817335439e-02
  -.42812532031985e-01  -.37278176762053e-01  0.14836141513997e-01
  -.27565348309381e-01  0.37808760351231e-01  0.16033168666612e-01
  0.90471593403390e-02  0.12662880653870e-01  -.49094903553626e-02
  0.65588730639158e-01  -.53140062319286e-01  -.13055546180432e-01
6
 
  -.28567340801928e-01  -.14695194473928e-01  -.53453700146155e-02
  0.15325343236304e-01  0.57507692343598e-01  -.50996864310600e-02
  -.43540808986091e-01  -.36903901569094e-01  0.16589960890708e-01
  -.20092402768370e-01  0.32985146466309e-01  0.13124691576651e-01
  0.11038145395304e-01  0.14655601763884e-01  -.58509532165183e-02
  0.65837064557071e-01  -.53549344582490e-01  -.13418642770814e-01
6
 
  -.32306515704665e-01  -.17468668210274e-01  -.38389711423523e-02
  -.20510121498017e-01  0.78957213964674e-01  0.14465070627574e-01
  -.27686541515821e-01  -.30612621239166e-01  0.18904485574156e-01
  0.16370546997345e-01  0.43642224485261e-02  -.10240477688584e-01
  0.69804539814617e-02  0.13266429646138e-01  -.72233798453615e-02
  0.57152177273512e-01  -.48506576536186e-01  -.12066727444596e-01
6
 
  -.34564258421970e-01  -.19994684515273e-01  -.28049862072523e-02
  -.48157078751226e-01  0.96302714463502e-01  0.36821489330160e-01
  0.36646507024507e-03  -.25977213402935e-01  0.16004579035431e-01
  0.45828261072526e-01  -.21942475506566e-01  -.35821440325983e-01
  -.15197457750484e-02  0.74830108416775e-02  -.76111369219707e-02
  0.38046356319865e-01  -.35871351773154e-01  -.65885048988276e-02
6
 
  -.35626542296221e-01  -.21518782656360e-01  -.23331455069253e-02
  -.56838238137455e-01  0.99747192551565e-01  0.45117321107441e-01
  0.21536613641169e-01  -.26484781665392e-01  0.11460439483554e-01
  0.56002724544822e-01  -.31584535860412e-01  -.45762045572020e-01
  -.60287407998141e-02  0.40476096089210e-02  -.78917160033415e-02
  0.20954183487380e-01  -.24206701730738e-01  -.59085352659172e-03
6
 
  -.39716565212096e-01  -.30444637659333e-01  -.80095347099673e-03
  -.99801891876119e-02  0.16137750718249e-01  -.26569436191162e-02
  0.15683763655388e+00  -.42333879806655e-01  -.49227245660176e-01
  0.25991500324632e-01  -.48131770721480e-02  -.23864552959725e-02
  -.18090629153743e-01  -.70193578850071e-02  -.11126537914883e-01
  -.11504175344369e+00  0.68473301632689e-01  0.66198136039556e-01
6
 
  -.37953361381005e-01  -.33295347953997e-01  0.63148288577897e-03
  0.60417563498445e-01  -.11540506622012e+00  -.38092385790696e-01
  -.12033950295133e-01  0.12924909914533e+00  0.17004734344566e-01
  -.66375030575205e-02  0.19855004256432e-01  0.45659486828491e-01
  -.83274845251911e-02  0.18287018514029e-02  -.15527957811570e-01
  0.45347360955259e-02  -.22323907050286e-02  -.96753604566668e-02
6
 
  -.85125114421455e-01  -.48081331695796e-01  -.39970709723942e-02
  0.73554103192970e-01  0.61061580981238e-01  0.35412414356528e-01
  0.26830601802226e-01  -.50016127789487e-01  -.25520814622271e-01
  -.31639453028005e-01  0.32417505959931e-01  -.18400950391311e-01
  -.18427869823155e-01  0.24676459168493e-01  0.69120412127214e-02
  0.34807733017409e-01  -.20058086392418e-01  0.55943804180477e-02
6
 
  -.83122860978389e-01  -.47051209145760e-01  -.41030766906234e-02
  0.55937908585538e-01  0.73587984552414e-01  0.38504630529944e-01
  0.54843845084016e-01  -.75929181570212e-01  -.28278710127552e-01
  -.22200957313655e-01  0.29114911427091e-01  -.19008356627017e-01
  -.17668763036971e-01  0.29370432037369e-01  0.84098606347908e-02
  0.12210828382580e-01  -.90929373150530e-02  0.44756522874844e-02
6
 
  -.82265911127816e-01  -.46712783649811e-01  -.40193457137138e-02
  0.43539211383868e-01  0.81800897084088e-01  0.38427996282970e-01
  0.73203433410708e-01  -.90472111830643e-01  -.28037214325695e-01
  -.13483034212681e-01  0.25148111314470e-01  -.17948397095090e-01
  -.16851821597383e-01  0.31286040308419e-01  0.91196991067132e-02
  -.41418773473358e-02  -.10501529910245e-02  0.24572617716421e-02
6
 
  0.50748549356783e-03  0.50811324919717e-02  0.92543223652311e-02
  -.74021950228451e-01  0.85737498204363e-01  -.55491583390917e-01
  0.34091295611230e-01  -.79423833273703e-01  0.21307232833366e-01
  0.52503173380250e-01  -.31237442993090e-01  0.39603949902129e-01
  0.61164075284834e-02  0.14486681218425e-01  0.23544465688394e-02
  -.19196411782090e-01  0.53559647692718e-02  -.17028368295199e-01
6
 
  -.35447535095052e-02  0.34927292366866e-02  0.82075144877112e-02
  -.30651603193986e-01  0.59933175313336e-01  -.32113702141332e-01
  -.10791322382502e-01  -.49525672511512e-01  -.19267912189425e-02
  0.10497149760759e-01  -.14947292231295e-02  0.18032341673161e-01
  0.11475557643552e-01  0.14015500857846e-01  0.31450500755092e-02
  0.23014971888348e-01  -.26421003624405e-01  0.46555870509959e-02
6
 
  -.80643682924517e-02  0.10284820721935e-02  0.67820925819456e-02
  0.83056790713592e-02  0.31130626821699e-01  0.16116188163555e-02
  -.18481400426909e-01  -.29703957261027e-01  -.23089141080394e-01
  -.24378901251242e-01  0.27861045098589e-01  -.12557319110422e-01
  0.58702162404716e-02  0.92872972248930e-02  0.75865363149352e-02
  0.36748773934375e-01  -.39603493963221e-01  0.19666212486152e-01
6
 
  -.91943520410851e-02  0.26048843717952e-03  0.62136141419745e-02
  0.15070499000245e-01  0.25001906576734e-01  0.10526010782485e-01
  -.15817736882449e-01  -.24371155189884e-01  -.29199384396002e-01
  -.29546970336344e-01  0.33221369142824e-01  -.20031575322406e-01
  0.25429441471987e-02  0.66277508853829e-02  0.96722744819497e-02
  0.36945617346427e-01  -.40740359802583e-01  0.22819060328120e-01
6
 
  -.13488325949105e-01  -.47688744063930e-02  0.24111908780418e-02
  0.21724279945552e-01  0.89405296713865e-02  0.42235182114113e-01
  0.18647365856814e-01  -.56104527031788e-02  -.45401819014866e-01
  -.24180386715530e-01  0.34695526424175e-01  -.38789617507867e-01
  -.10277226965882e-01  -.11098609180563e-01  0.20581542708894e-01
  0.75742949619728e-02  -.22158119582440e-01  0.18963520811587e-01
6
 
  -.14890748449794e-01  -.71911517472358e-02  0.12425532220957e-02
  0.16248822663604e-01  0.90033359583039e-02  0.44374663532095e-01
  0.36398315903351e-01  -.82358810682930e-02  -.36086194970901e-01
  -.13528779409317e-01  0.25833143091070e-01  -.34886048654109e-01
  -.91732828502300e-02  -.14102604085672e-01  0.22411318531413e-01
  -.15054327316567e-01  -.53068417487001e-02  0.29437083413133e-02
6
 
  -.21303152615891e-01  -.17485861091926e-01  -.17642240201519e-02
  -.13315820345287e-01  0.27307884199016e-01  -.19259793737810e-01
  0.14774512517271e-01  0.19743772176779e-01  -.44464302776926e-01
  0.41412180634596e-01  -.49081106289972e-01  0.52319424025579e-01
  0.30733555012632e-02  -.30884806572549e-02  0.19567557417275e-01
  -.24641075190583e-01  0.22603791878602e-01  -.63986608281366e-02
6
 
  -.12365883416510e+00  -.72199521654440e-01  0.15852697877861e-02
  0.86114428007717e-01  0.76219758846666e-01  0.86525062410031e-03
  0.86012685059649e-01  -.77686320957469e-01  -.98637839132239e-02
  0.18436372446626e-01  0.12044371961816e-01  -.15550426708198e-02
  0.11441605288223e-01  0.13856400844102e-01  0.22225512808939e-02
  -.78346257238169e-01  0.47765311037367e-01  0.67457549105445e-02
6
 
  -.12007489145483e+00  -.69299263113187e-01  0.13369518337204e-02
  0.93939788230408e-01  0.66715494563679e-01  0.96611027460625e-03
  0.17844099966384e+00  -.16544202511914e+00  -.25247587211654e-01
  0.33653154136637e-02  0.26489699341233e-01  -.18236532770954e-02
  0.13581692005424e-01  0.13981458806529e-01  0.52538094332399e-03
  -.16925290359251e+00  0.12755463554507e+00  0.24242797445057e-01
6
 
  -.11603192372653e+00  -.66224759792780e-01  0.12309693944752e-02
  0.97242641099584e-01  0.57650443545856e-01  0.11558433020867e-02
  0.14277904242905e+00  -.13753852177183e+00  -.22127911118237e-01
  -.69754207978159e-02  0.35487949356052e-01  -.23768146654805e-02
  0.12480805815964e-01  0.13816718264340e-01  -.62701614016425e-03
  -.12949514396746e+00  0.96808170540692e-01  0.22744929250992e-01
6
 
  -.11332737228854e+00  -.64497264050287e-01  0.13483597557477e-02
  0.98188432677254e-01  0.50694694207003e-01  0.13991406626529e-02
  0.23736665460036e-01  -.13887912778497e-01  0.10756334536767e-01
  -.15048561350826e-01  0.40752566603886e-01  -.34222122949660e-02
  0.42700616685996e-02  0.14203854221360e-01  -.66799649110583e-03
  0.21807740425710e-02  -.27265938011997e-01  -.94136261560910e-02
6
 
  -.10295716837667e+00  -.60085568874900e-01  0.34017033927449e-02
  0.77395275201097e-01  0.66143304192849e-01  -.18598372664853e-02
  0.64453352535420e-02  0.24697575785536e-01  0.31370366012379e-01
  -.10202226489508e-01  0.26157794591966e-01  -.54870837084749e-02
  -.18115033223975e-01  0.12889470180176e-01  0.11326886117272e-02
  0.47433818224573e-01  -.69802575619803e-01  -.28557837059008e-01
6
 
  -.95215897333617e-01  -.56161791015199e-01  0.29660804761579e-02
  0.38809277125919e-01  0.86692674485619e-01  -.19045610641066e-02
  0.61148388352253e-02  0.21760886817802e-01  0.34432939779754e-01
  0.20524400562056e-01  0.20274733625287e-02  -.51322167581798e-02
  -.18721808206469e-01  0.13627617029048e-01  0.10692918512697e-03
  0.48489189016080e-01  -.67946860510659e-01  -.30469171626038e-01
6
 
  -.83151720049731e-01  -.49031110586867e-01  0.11727028239462e-02
  -.56473178272451e-02  0.10170691533803e+00  -.12334329989058e-02
  0.41029750246892e-01  -.35070744892664e-01  0.23124477389011e-01
  0.54777197500152e-01  -.18452690301114e-01  -.39437382748275e-02
  -.32907262461466e-02  0.18393989467288e-01  -.34382627065388e-02
  -.37171829405733e-02  -.17546359203382e-01  -.15681746235382e-01
6
 
  -.74967058967571e-01  -.43576565648113e-01  0.83553232044825e-03
  0.17657130077607e-01  0.77879301791430e-01  0.13290182478591e-02
  0.16137296839812e+00  -.13938967565833e+00  -.27577167432988e-01
  0.25407963815494e-01  -.60414165004818e-03  -.73669576423613e-02
  0.63460292619046e-02  0.22247933083424e-01  -.51904440323534e-02
  -.13581703187396e+00  0.83443148163835e-01  0.37970018533874e-01
6
 
  -.35282736738933e-01  -.20589715965677e-01  0.70751430832976e-02
  0.35833494010230e-01  -.30201932481403e-01  -.13724471672366e-01
  -.32349123173021e-01  0.43020629520099e-01  0.56350653098098e-01
  -.15155096428261e-01  0.23378118053222e-01  -.36949513592273e-02
  -.14430606840754e-01  0.93290717509227e-02  0.19912092908296e-03
  0.61384069737213e-01  -.24936170710763e-01  -.46205494068335e-01
6
 
  -.29412283595716e-01  -.17447092648224e-01  0.73390627616742e-02
  0.23926352063286e-01  -.34875723702594e-01  -.15088402550731e-01
  -.33382590187923e-01  0.53855233222222e-01  0.55775222368329e-01
  -.72713585876540e-02  0.17988767711410e-01  -.21399854274705e-02
  -.18073273683983e-01  0.55908028627560e-02  0.73028103276114e-03
  0.64213154140547e-01  -.25111987478271e-01  -.46616178169468e-01
6
 
  -.16849634397339e-01  -.10636972070772e-01  0.68614876819062e-02
  -.22685495120152e-01  -.21080904721110e-01  -.17115101785757e-01
  -.28721182032613e-01  0.65510924771099e-01  0.52318904659792e-01
  0.29384411024096e-01  -.87774232666247e-02  0.18924917536708e-02
  -.23511491049738e-01  -.26243601647971e-02  0.55559522671894e-03
  0.62383391914909e-01  -.22391264788455e-01  -.44513377539960e-01
6
 
  -.14814463040931e-01  -.87027548994651e-02  0.57736550859465e-02
  -.52196732876130e-01  0.17858471167841e-01  -.17370863949860e-01
  0.14752046335125e-01  0.27438636304264e-01  0.35950298867349e-01
  0.51839450104210e-01  -.27860769999280e-01  0.31398291616154e-02
  -.16405508120862e-01  -.25362427335534e-02  -.18188613607404e-02
  0.16825207481272e-01  -.61973400286215e-02  -.25674057841806e-01
6
 
  -.10028565162233e+00  -.62497135280704e-01  -.26858380787242e-02
  0.12021499562081e+00  -.10308389339470e+00  -.11337089883774e-01
  -.17037942716360e-02  0.15780905356532e+00  0.70842877494093e-03
  -.18386731642854e-01  0.18211939714088e-01  0.13167375890483e-01
  -.11275886092986e-01  -.58405129529517e-02  -.75260065496894e-02
  0.11437068317607e-01  -.45994517098982e-02  0.76731298414194e-02
6
 
  -.97570778570820e-01  -.59242041201774e-01  -.54876734595723e-03
  0.12938647263420e+00  -.11099696521386e-01  -.24624341745048e-01
  -.44397588430703e-01  0.89398444671522e-01  0.53879438196455e-02
  -.28288223920398e-01  0.21874552691560e-01  0.19281520440935e-01
  -.14211149190929e-01  -.92169418476598e-02  -.88458344979381e-02
  0.55081268009252e-01  -.31714317746251e-01  0.93494793182387e-02
6
 
  -.92938323918300e-01  -.54254460755429e-01  0.19954280103394e-02
  0.73136992136535e-01  0.11616706943743e+00  -.28560949362760e-01
  -.62849530597835e-01  -.43568783334967e-01  0.11366077839946e-01
  0.18731820862248e-01  -.35098956156796e-02  0.13145315983590e-01
  0.17136471483472e-01  0.12507936958470e-01  -.49889956840078e-02
  0.46782570760359e-01  -.27341866471499e-01  0.70431232210191e-02
6
 
  -.69621710981343e-01  -.37703564632839e-01  0.43504972817668e-02
  0.40597183015262e-01  0.11694757619887e+00  -.50409259560185e-01
  0.10157754603836e+00  -.12120300751811e+00  0.36574559019681e-01
  0.28794992832752e-02  0.24969809120207e-01  0.26524591695003e-01
  -.16084572900577e-01  -.41981970727312e-02  -.16926061506568e-01
  -.59347944578434e-01  0.21187384087491e-01  -.11432689916274e-03
6
 
  -.64448143483432e-01  -.33939274376662e-01  0.42291756005011e-02
  0.41729154804786e-01  0.10517529115011e+00  -.56829761813634e-01
  0.33580739170285e-01  -.89492604147734e-01  0.35485069545897e-01
  -.74411192751795e-02  0.36658227804713e-01  0.32674617266932e-01
  -.19057758833791e-01  -.39326692258146e-02  -.17972134405886e-01
  0.15637127834299e-01  -.14468970835420e-01  0.24130338126057e-02
6
 
  -.42454551598192e-01  -.21032856983789e-01  0.90732577801586e-03
  -.38294412183683e-01  0.13849795642854e+00  -.26815029101440e-01
  0.40011582272781e-02  -.97595648948991e-01  0.33462646387738e-01
  0.35464408123522e-01  -.14110564944587e-01  0.18905813835901e-02
  0.99473247196822e-02  0.20006778154087e-01  -.89427964871840e-02
  0.31336073098648e-01  -.25765663675243e-01  -.50272800202811e-03
6
 
