6
 
  -.47490567419698e-01  0.12215899067321e-01  -.19119239905671e-01
  -.31364698644773e-01  0.84987956038646e-01  0.13653737893512e-01
  -.41851964167142e-01  0.22234862273791e-01  -.24705311850441e-01
6
 
  -.47637214584135e-02  -.13669863120832e-01  -.22352112581071e-01
  0.46357614663774e-01  0.36825344378695e-01  0.97177948508429e-01
  -.33938122342031e-01  0.22096545048878e-01  -.11321133144136e-01
  -.62465019479664e-01  0.13638262490447e-01  -.38802109328789e-01
  -.19883828798532e-01  -.57192511087094e-01  0.85512595629127e-02
  0.74693077604332e-01  -.16977778025619e-02  -.33253852974493e-01
6
 
  0.68101741920437e-02  -.91792456759041e-02  -.21790631911584e-01
  -.63493264301187e-02  0.14350728791423e-01  0.72682250973606e-01
  0.77393189571480e-01  -.27628021982142e-02  -.69964198303787e-01
  -.15088158656491e-01  -.14130205768601e-01  0.27370870453698e-02
  -.97231123630683e-02  0.50843847234185e-02  0.18040335856379e-01
  -.53042765875166e-01  0.66371400909159e-02  -.17048437217400e-02
6
 
  0.54967599455882e-02  -.88068822543974e-02  -.20236847454191e-01
  0.86235669505026e-02  -.19252874466729e-01  0.12324099727924e+00
  0.90978281636799e-01  -.63432510569324e-01  -.47280502547759e-01
  -.25903763622719e-01  0.17835685906600e-01  -.56565483449814e-01
  -.24424530248271e-01  0.68495972889904e-01  -.21887494565762e-02
  -.54770314203931e-01  0.51606085302823e-02  0.30305856470377e-02
6
 
  0.46397803645739e-02  -.83211818801061e-02  -.19024990584816e-01
  0.11711519902891e-01  -.29970276594512e-01  0.12937537278948e+00
  0.98550120114525e-01  -.79473540648999e-01  -.36082663943559e-01
  -.26640148493202e-01  0.25776826693467e-01  -.66821219103864e-01
  -.33684580397532e-01  0.86933482071868e-01  -.12551850376488e-01
  -.54576691170208e-01  0.50546906674865e-02  0.51053512866918e-02
6
 
  -.44726112721452e-01  -.88183392108512e-02  -.59882179007317e-02
  -.31798318996081e-02  -.90451145299878e-01  0.23647825482921e-01
  -.28417140327084e-01  0.15582134102872e+00  -.49082031383084e-02
  0.56032362000208e-01  -.32132956642107e-01  -.89129807280791e-02
  0.22522994552980e-01  -.22986301750443e-02  -.65514654958892e-02
  -.22322713416218e-02  -.22120269449773e-01  0.27130417762526e-02
6
 
  -.68308833046864e-01  -.32056778321422e-01  -.15592983974420e-01
  0.73142185486720e-01  -.10620246696345e+00  0.26334788832114e-01
  0.46852392249416e-01  0.18128436390030e+00  -.75829794685803e-02
  0.17141083199084e-02  0.42446913044496e-02  0.15644749140371e-02
  -.41152316478102e-01  -.38529580695463e-01  -.13906668840065e-01
  -.12247535832933e-01  -.87402291893013e-02  0.91833685317518e-02
6
 
  -.10180329579984e+00  -.62254925205860e-01  -.13647550356814e-01
  0.12727639210593e+00  -.68346372021300e-01  0.14812681809460e-01
  0.73416743909162e-01  0.14320503303358e+00  -.38371786300970e-02
  -.28017514090356e-01  0.21574941545918e-01  0.63391745894660e-02
  -.50306965129574e-01  -.36745340191707e-01  -.11533728779149e-01
  -.20565359897261e-01  0.25666628819616e-02  0.78666013438011e-02
6
 
  -.10457633109243e+00  -.66005092254123e-01  -.11790454831852e-01
  0.14044450930810e+00  -.62306829254631e-01  0.10620071535921e-01
  0.78601074211153e-01  0.13101463443259e+00  -.36232764317937e-02
  -.38950640206813e-01  0.25955897848110e-01  0.70218242551900e-02
  -.52685383177263e-01  -.35846810138171e-01  -.89622444506214e-02
  -.22833228299850e-01  0.71881993032124e-02  0.67340799116773e-02
6
 
  -.96703755129447e-01  -.60017203206929e-01  -.97364795995998e-02
  0.15207791211151e+00  -.39853692145946e-01  0.10769165423576e-01
  0.69330418251901e-01  0.10325489855768e+00  -.79486897605838e-02
  -.51029633519867e-01  0.25467053402253e-01  0.42725341078168e-02
  -.62340211128961e-01  -.37556247609420e-01  -.16162618178942e-02
  -.11334730001396e-01  0.87051911248048e-02  0.42597316339463e-02
6
 
  -.74800542218359e-01  -.43676313632695e-01  -.77477600884817e-02
  0.94870571992658e-01  0.26852252943881e-01  0.14461364503520e-01
  -.27003419515582e-01  0.17539123464589e-01  -.48009134464944e-03
  -.91613185234944e-02  -.17395198227375e-02  -.21221785042096e-02
  -.10472773353118e-01  0.21225950839923e-02  -.30723532458881e-02
  0.26567481785491e-01  -.10981382096906e-02  -.10389813133399e-02
6
 
  -.69567079531939e-01  -.40466078216667e-01  -.72547614302766e-02
  0.70490254944119e-01  0.44355500420388e-01  0.15351839096553e-01
  -.65854890669766e-01  -.17807183060995e-01  0.75275224295435e-02
  0.10184939087485e-01  -.11547793579695e-01  -.37959348051425e-02
  0.22994434397624e-01  0.26646576878544e-01  -.97106469333162e-02
  0.31752341925511e-01  -.11810225811142e-02  -.21180183473657e-02
6
 
  -.54497433938550e-01  -.31718908347134e-01  -.57923586825918e-02
  -.97953652597633e-02  0.89033961551934e-01  0.18286147959801e-01
  -.16982248101793e+00  -.12292830936184e+00  0.42522327728370e-01
  0.74308078824110e-01  -.39350643151607e-01  -.87208093790611e-02
  0.12288654089221e+00  0.10277120943379e+00  -.42102198243332e-01
  0.36920661171419e-01  0.21926899717892e-02  -.41931093704924e-02
6
 
  -.50025520578346e-01  -.29187161622760e-01  -.53229455159178e-02
  -.23837163535087e-01  0.94763523848055e-01  0.18596387400900e-01
  -.15865579863781e+00  -.12708480479951e+00  0.43740627259994e-01
  0.82978409024149e-01  -.42139534662886e-01  -.95582916444073e-02
  0.11542219585469e+00  0.99378496101679e-01  -.43251647452497e-01
  0.34117878487808e-01  0.42694814518938e-02  -.42041300333268e-02
6
 
  -.38687095441487e-01  -.22790090736372e-01  -.39744852598299e-02
  0.26926784733616e-02  0.78658538755149e-01  0.15347448591114e-01
  -.21863377974780e-01  -.63812469514186e-01  0.11314850343345e-02
  0.41052020976737e-01  -.23037883240467e-01  -.79091189396437e-02
  0.70205791085742e-02  0.18141342128813e-01  -.32255272506811e-02
  0.97851951293753e-02  0.12840562603933e-01  -.13698021216170e-02
6
 
  -.86469540925549e-01  -.52482529157610e-01  0.34933373172781e-02
  0.26896593134637e-01  0.44122222505411e-01  -.94144841651880e-02
  0.18726883307978e-01  0.29207697537302e-01  -.43016042993284e-02
  0.28171037068211e-01  -.71588857478995e-02  0.28565875242739e-02
  0.17224554450070e-02  0.20490160460577e-01  0.44838987111775e-02
  0.10952571811613e-01  -.34178665577714e-01  0.28822649078674e-02
6
 
  -.86748149211012e-01  -.52307902744920e-01  0.42566452864768e-02
  -.13642312399806e-01  0.79486814616670e-01  -.10316740059971e-01
  -.21368566428240e-01  -.14404112380024e-02  -.29241739489460e-02
  0.68142478922001e-01  -.31653025035908e-01  0.27684969584199e-02
  0.50473965167068e-01  0.38236754984951e-01  0.63032884023681e-02
  0.31425839105688e-02  -.32322230479711e-01  -.87516638762275e-04
6
 
  -.84081481482883e-01  -.49666542777034e-01  0.70396414649026e-02
  -.18148692082690e-01  0.90353860561050e-01  -.17019420870137e-01
  -.30763122585431e-01  -.38598208416786e-01  -.32253817762602e-03
  0.70334651323143e-01  -.32403495303721e-01  0.48590863071677e-02
  0.81663858127298e-01  0.47108261889389e-01  0.10685148396412e-01
  -.19005213634775e-01  -.16793876034039e-01  -.52419171211253e-02
6
 
  -.80656329054147e-01  -.46986416697614e-01  0.86839267433655e-02
  -.31721519886876e-02  0.78323668588275e-01  -.19440151245632e-01
  -.91070638047441e-02  -.41661026146164e-01  0.90447077406328e-03
  0.52953787044228e-01  -.20698312883264e-01  0.42959698924021e-02
  0.68331873344083e-01  0.39442605382099e-01  0.12470805612178e-01
  -.28350115888747e-01  -.84205183514268e-02  -.69150217756850e-02
6
 
  -.75067192851765e-01  -.42799673402431e-01  0.10443649365676e-01
  0.13195730515376e-01  0.61513652224935e-01  -.21408686627330e-01
  0.19322396595160e-01  -.40528618478328e-01  0.22608752899589e-02
  0.32775194560281e-01  -.69163146240618e-02  0.29844562451054e-02
  0.47258065170196e-01  0.28137450954527e-01  0.13864389228081e-01
  -.37484194287391e-01  0.59350322972040e-03  -.81446835029619e-02
6
 
  -.42113824197887e-01  -.18406443370514e-01  0.13173953558645e-01
  0.48599947132491e-01  -.38739574999038e-02  -.20833390822707e-01
  0.95085354827959e-01  -.14135532906568e-01  0.49161278015951e-02
  -.23698210644563e-01  0.33529080436680e-01  -.35500590842246e-02
  -.30653168876488e-01  -.13230611683480e-01  0.12180410153049e-01
  -.47220097019488e-01  0.16117464946032e-01  -.58870416032235e-02
6
 
  -.89370380624132e-02  0.70242207087894e-02  0.67717679017678e-02
  0.28500397590150e-01  -.23469250197937e-01  -.88164829220128e-02
  0.19826599153025e-01  0.31170374891204e-01  0.63874734668387e-02
  -.22409792478032e-01  0.35375688969256e-01  -.55932126928531e-02
  -.44080059453310e-01  -.20047935569968e-01  0.49017737967410e-02
  0.27099893345740e-01  -.30053098703840e-01  -.36513195499286e-02
6
 
  -.49235098537679e-02  0.10451328484969e-01  0.42733388518281e-02
  0.93798813863568e-02  -.87184171807744e-02  -.11047030529144e-01
  -.14991873157622e-01  0.17156906216147e-01  0.54270135432073e-02
  -.50040757309784e-02  0.21050911929114e-01  0.82145037362635e-03
  -.21927306660957e-01  -.83227943484649e-02  0.43790256167309e-02
  0.37466884266346e-01  -.31617935262534e-01  -.38537978714735e-02
6
 
  -.36876762221034e-02  0.12162864323468e-01  0.19001226523922e-02
  -.15056119753629e-01  0.17338904439068e-01  -.20975749353433e-01
  -.58747330885840e-01  -.13155056491586e-01  0.34260358596831e-02
  0.20154472963466e-01  -.20668217912845e-02  0.14554748567495e-01
  0.17611022405598e-01  0.12939876811142e-01  0.48113020006179e-02
  0.39725631979262e-01  -.27219766994943e-01  -.37164597985813e-02
6
 
  -.39124355291946e-02  0.12478138619290e-01  0.92511617357996e-03
  -.26127941808937e-01  0.31420969264714e-01  -.28346789675324e-01
  -.82227728838119e-01  -.32570878685718e-01  0.20564089644071e-02
  0.32528456314019e-01  -.14439030917491e-01  0.23391443428709e-01
  0.41926838495463e-01  0.26242364642809e-01  0.54638462477345e-02
  0.37812811548466e-01  -.23131562537887e-01  -.34900251451068e-02
6
 
  -.48885853109724e-02  0.12574115832855e-01  -.38319846228529e-03
  -.35612508724025e-01  0.47405856733885e-01  -.39720314063008e-01
  -.11072974565951e+00  -.66032615565529e-01  -.91573382439815e-03
  0.45872701601569e-01  -.29190431582776e-01  0.36470288161758e-01
  0.78009196497825e-01  0.46987374720986e-01  0.69449415288986e-02
  0.27348941449626e-01  -.11744299995830e-01  -.23959833578962e-02
6
 
  -.60142701205592e-02  0.12173822183602e-01  -.10139230457156e-02
  -.22365160277797e-01  0.36428141213912e-01  -.34395320130894e-01
  -.82334291233657e-01  -.73574598927166e-01  -.29967036047497e-02
  0.37439480429293e-01  -.20399915674262e-01  0.31567536874895e-01
  0.66817360655328e-01  0.41965381079925e-01  0.66292717762050e-02
  0.64568806923075e-02  0.34071700053615e-02  0.20913812096651e-03
6
 
  -.72843826108659e-02  0.10541151981823e-01  -.12225438214293e-02
  0.13561957917736e-01  -.45873367923388e-02  -.37334142971872e-02
  0.22228819702818e-01  -.47166115059278e-01  -.45109170839974e-02
  0.85335888526004e-02  0.13350207867706e-01  0.18059984350627e-03
  -.91239664465181e-03  0.95171175273734e-03  0.27231966779832e-02
  -.36127586529631e-01  0.26910379983105e-01  0.65630786723646e-02
6
 
  -.73572780243083e-02  0.97354945032464e-02  -.11819967681916e-02
  0.22743741608672e-01  -.16107131660116e-01  0.57815412893807e-02
  0.48260697435746e-01  -.35906636322554e-01  -.44908355730120e-02
  0.10999965044038e-02  0.21951756671880e-01  -.97377917914434e-02
  -.19259637612042e-01  -.11388317278596e-01  0.14126808673623e-02
  -.45487519664922e-01  0.31714834091139e-01  0.82164019828918e-02
6
 
  -.54204023328417e-02  0.46979272657595e-02  -.84563698282802e-03
  0.40664061837486e-01  -.45912074994291e-01  0.28198203286791e-01
  0.32703744755319e-01  0.23056456576530e-01  0.58203595403692e-02
  -.13965932145441e-01  0.34757391000826e-01  -.33914771954008e-01
  -.51584465006272e-01  -.38817670139052e-01  -.23539922381558e-02
  -.23970068658397e-02  0.22217970347359e-01  0.30958383029756e-02
6
 
  -.45840132198443e-02  0.12340771380224e-02  -.16222975581164e-02
  0.37975938669909e-01  -.56302628326018e-01  0.28278698202380e-01
  -.49715900632802e-01  0.43922102390978e-01  0.11211304183788e-01
  -.10495129266745e-01  0.24576418479690e-01  -.32833029441099e-01
  -.18675649723980e-01  -.18830906405463e-01  -.17146581023135e-02
  0.45494754060537e-01  0.54009368832686e-02  -.33200173279479e-02
6
 
  -.80110543755083e-02  -.10930251111390e-02  -.32266521684315e-02
  0.11670755527538e-01  -.78838950053721e-02  -.47866666208499e-01
  -.57691824732495e-01  0.73460046329883e-02  -.53129971019115e-02
  0.21298965945066e-01  -.38610601373148e-01  0.52522344070099e-01
  0.47350697459148e-01  0.33746184569024e-01  -.31932298248438e-03
  -.14617540294314e-01  0.64953323439854e-02  0.42032943549605e-02
6
 
  -.81269612166519e-02  -.35409424329718e-02  -.27235418681834e-02
  0.15997611737754e-01  -.23986652429373e-01  0.26631512002820e-01
  0.43036298179784e-01  0.72485075327394e-01  -.45844835403241e-03
  0.62446450966345e-02  -.48806019003059e-02  -.18720513249284e-01
  -.25600372223031e-01  -.44475141941504e-01  -.75424138751314e-02
  -.31551221209181e-01  0.43982635864666e-02  0.28134053428870e-02
6
 
  -.10282014996453e+00  -.60907575923501e-01  -.77313458677391e-02
  0.74397081282081e-01  -.59146120528598e-01  0.13780024866632e-01
  0.34614829536156e-01  0.92499531699366e-01  -.65970303340591e-02
  0.16121130105695e-01  0.38257856001618e-02  0.19785432224726e-02
  -.15718681150280e-01  0.13776956272177e-01  -.68550158893422e-02
  -.65942100561203e-02  0.99514230872706e-02  0.54248240023039e-02
6
 
  -.37899537435372e-01  -.32479485553729e-02  -.90889636444139e-02
  0.19299157005278e-01  -.53495548338502e-01  0.26696139026302e-01
  0.88932028625752e-02  0.77489295317340e-01  -.83567889394970e-02
  0.22427114549957e-01  0.14910522338885e-02  -.55897513961404e-02
  -.39430578615181e-01  -.36487975516415e-02  -.67797034270387e-02
  0.26710642624057e-01  -.18588052744571e-01  0.31190684139811e-02
6
 
  -.35878174326093e-01  -.85102612028365e-03  -.55948391493091e-02
  0.32517001815632e-01  -.39827033881670e-01  0.15919669011286e-01
  0.40140348739204e-03  0.34873051252038e-01  -.35708035695093e-02
  0.64593794436725e-02  0.17720473568473e-01  -.17553905503548e-02
  -.20396522132160e-01  0.28184970470242e-02  -.50797924717870e-02
  0.16896911932733e-01  -.14733961746180e-01  0.81156737519572e-04
6
 
  -.38788156091989e-01  -.29579318427224e-02  -.40192322631299e-02
  0.50432006261337e-01  -.16918423628617e-01  0.37217643170568e-02
  -.18776527223770e-01  -.31533917640896e-01  0.26479511185449e-02
  -.10754658699888e-01  0.34766307501354e-01  0.57906523614020e-02
  0.26544718826655e-01  0.16841970590688e-01  -.61779502813650e-02
  -.86573824572729e-02  -.19800494809763e-03  -.19631852575052e-02
6
 
  -.23539788605042e-01  0.15132447219024e-02  -.56363181926162e-02
  0.40004242583441e-01  0.24480214823344e-01  0.90120522987869e-03
  0.14493234608616e-01  -.37153810090436e-01  0.58514889563284e-02
  -.13907720967880e-01  0.23927700525331e-01  0.63804894628270e-02
  -.57433495072776e-02  -.47453592523992e-02  -.63105229477766e-02
  -.11306617467386e-01  -.80219908696795e-02  -.11863424724222e-02
6
 
  -.11907087697566e-01  0.51324561439827e-02  -.82171044232314e-02
  0.11933098050591e-01  0.43774690669790e-01  0.14808283434056e-01
  0.20978923260991e-01  0.44243934402388e-03  0.24263276677437e-02
  0.45938725650023e-02  0.96693932445868e-03  -.46228092204683e-02
  -.37427277673941e-01  -.22635947529268e-01  -.54878495276820e-02
  0.11828472119372e-01  -.27680577705761e-01  0.10931521156633e-02
6
 
  -.10610143298152e-01  0.32271266628179e-02  -.10883795892182e-01
  -.49015699626569e-02  0.59886417643830e-01  0.24786502781664e-01
  0.19663353305622e-01  0.12923801322732e-01  0.63285534978247e-03
  0.20085629862910e-01  -.13343356367287e-01  -.11213174621185e-01
  -.44444503583442e-01  -.28726359789808e-01  -.67560701385341e-02
  0.20207234046492e-01  -.33967629472614e-01  0.34336825245320e-02
6
 
  -.41264583127276e-01  -.20979316817332e-01  -.12587812733716e-01
  0.84589027732100e-02  0.95663697591756e-01  0.18709209798377e-01
  0.21523730168620e-01  -.63938964194303e-02  0.13491425494000e-02
  0.28335350244603e-01  -.15116656001065e-01  -.55705984234951e-02
  -.32873410941769e-01  -.23828031692915e-01  -.10686882290296e-01
  0.15820011145313e-01  -.29345796776195e-01  0.87869411039794e-02
6
 
  -.53544395747672e-01  -.30119470541882e-01  -.72021565282442e-02
  0.49259615325728e-01  0.69956881195623e-01  -.71741234039999e-02
  0.18427209200769e-02  -.59354808290351e-01  0.77771981726598e-02
  -.36408531117651e-02  0.64814802758795e-02  0.11308043511373e-01
  0.26604946210449e-01  0.13727774168033e-01  -.14695440595606e-01
  -.20522033282679e-01  -.69185689707618e-03  0.99864788400639e-02
6
 
  -.47800207649793e-01  -.28201762640784e-01  -.43145320599655e-02
  0.40310536473195e-01  0.11266557769414e-01  -.42172234097451e-02
  0.11368832428266e-01  0.76884400338795e-02  0.14543541902144e-02
  0.23613022874360e-02  0.53340092410434e-02  0.80971835920860e-02
  -.66477293481735e-02  0.38271919050961e-02  -.65033204111432e-02
  0.40726618632858e-03  0.85564131294902e-04  0.54835380968187e-02
6
 
  -.86331825060284e-01  -.50077614942829e-01  -.97837351776375e-02
  0.36457290235930e-01  0.62121121253924e-01  0.27408009375469e-01
  0.35008786701597e-01  0.65277660728480e-02  -.28986692512169e-01
  0.43931525199689e-01  -.22026715088310e-01  -.34228015921979e-02
  -.46505347570044e-01  -.17757052237557e-02  0.53457755134978e-02
  0.17439570971669e-01  0.52311479143845e-02  0.94394443829259e-02
6
 
  -.82567676331760e-01  -.46945499003439e-01  -.11029940137741e-01
  0.62825120054258e-01  0.45270896281293e-01  0.30072273826641e-01
  0.40678992330010e-01  0.10476956393113e-03  -.28005430794883e-01
  0.12516124696277e-01  0.16337640714092e-02  -.46193976393609e-02
  -.43935567356300e-01  -.50526485010074e-02  0.33450014780441e-02
  0.10483007062914e-01  0.49887179860271e-02  0.10237493259879e-01
6
 
  0.56809558181428e-02  0.11895256781287e-01  0.69490225000132e-03
  0.53300409978149e-01  -.22032062370312e-01  0.31345795622489e-02
  -.20969367502765e-01  -.54022631260234e-01  0.28077226714636e-02
  -.58504960548563e-01  0.57543427906984e-01  -.25750739557656e-02
  0.48994578801957e-01  0.12930392474044e-01  0.24042349083973e-02
  -.28501615471146e-01  -.63143834163104e-02  -.64663654211357e-02
6
 
  0.49435731068499e-02  0.11310353854192e-01  0.21753017565815e-02
  0.40375797555367e-01  -.33938300703689e-02  0.60739248692776e-03
  -.35435727280932e-01  -.56777284474559e-01  -.18246341754447e-02
  -.48372671893641e-01  0.54148710376731e-01  -.22853510353880e-02
  0.55791867088697e-01  0.14359607052511e-01  0.63309143559219e-02
  -.17302837765295e-01  -.19647556736953e-01  -.50036233724490e-02
6
 
  0.44904378402038e-02  0.10815570492056e-01  0.35274648700049e-02
  0.18728327165769e-01  0.20816951373156e-01  -.12943301397007e-02
  -.29313029552396e-01  -.41655029130711e-01  -.81365974427441e-02
  -.29406695725239e-01  0.41590232641638e-01  -.23078016489203e-02
  0.40058500600287e-01  -.35802050392375e-03  0.10411907706168e-01
  -.45575403236606e-02  -.31209704839196e-01  -.22006433462431e-02
6
 
  0.50003384611799e-02  0.10211717662475e-01  0.53282570845450e-02
  -.38986035366188e-01  0.80407134648230e-01  -.12455898498341e-02
  -.29953470311952e-02  -.14488349265429e-01  -.13089191540879e-01
  0.23667135605394e-01  -.54652318558439e-02  -.44005414111121e-02
  0.37744880731165e-02  -.30932424294470e-01  0.12080213406688e-01
  0.95394211487978e-02  -.39732846918881e-01  0.13268522988132e-02
6
 
  0.54269553917763e-02  0.99456085586844e-02  0.58872874448350e-02
  -.62536247985076e-01  0.10503638058010e+00  -.44841254393302e-03
  0.53709997552489e-02  -.94993585906273e-02  -.13193987983160e-01
  0.45570605868782e-01  -.26942695623852e-01  -.56846594894686e-02
  -.60836940936042e-02  -.38527359544108e-01  0.11542385045869e-01
  0.12251381972031e-01  -.40012575339519e-01  0.18973875192073e-02
6
 
  0.60811260721252e-02  0.89708227505625e-02  0.70473263988844e-02
  -.93308362788408e-01  0.13919099972790e+00  0.21375813317442e-03
  0.19810398397150e-01  -.71073030004207e-02  -.11625363788193e-01
  0.73533759605255e-01  -.56122307724238e-01  -.72688656324403e-02
  -.20365524931414e-01  -.47956576735891e-01  0.98986150135548e-02
  0.14248603856487e-01  -.36975634926350e-01  0.17345298612972e-02
6
 
  -.19125182951640e-01  -.10851079163062e-01  0.11075089508622e-01
  0.16005595843790e-01  0.72554931259983e-01  -.20849538410910e-01
  0.60652558401573e-01  -.51906679391635e-01  0.45602182115612e-03
  -.21595670339172e-01  0.31997901021916e-01  0.82643747680381e-02
  -.25800175263180e-01  -.34214246334607e-01  0.86451292862828e-02
  -.10137125517007e-01  -.75808272324949e-02  -.75910769460221e-02
6
 
  -.36832942915197e-01  -.21281393641081e-01  0.98843946920604e-02
  0.45993977762505e-01  0.60450328795075e-01  -.26010115185096e-01
  0.61167283141046e-01  -.78354023290302e-01  0.17392115475002e-02
  -.38572243297861e-01  0.50167512448427e-01  0.13210370398651e-01
  -.11589360529123e-01  -.12549789526290e-01  0.92242451588682e-02
  -.20166713191213e-01  0.15673651381380e-02  -.80481065917632e-02
6
 
  -.45436054985437e-01  -.26060792906577e-01  0.70822467134877e-02
  0.63561797097339e-01  0.41515269322490e-01  -.27278425672067e-01
  0.19285919484410e-01  -.11339112967551e+00  -.90855230253238e-02
  -.46501054104586e-01  0.56767450858036e-01  0.15886726723095e-01
  0.25042440883173e-01  0.32039125770707e-01  0.16314436765513e-01
  -.15953047765242e-01  0.91300767224443e-02  -.29194614818417e-02
6
 
  -.45280145829356e-01  -.26513015247428e-01  0.59308860809541e-02
  0.65853818306504e-01  0.29958679187716e-01  -.27993262470643e-01
  -.11675643666124e-01  -.12018446585508e+00  -.18175585899251e-01
  -.45372569945021e-01  0.52867042767588e-01  0.16589424993857e-01
  0.39752201601055e-01  0.51646404575711e-01  0.21102121510926e-01
  -.32776597442328e-02  0.12225354630258e-01  0.25464158005011e-02
6
 
  -.44225042003326e-01  -.26805857345813e-01  0.51179779286415e-02
  0.61641920172212e-01  0.20862276735222e-01  -.28715046379649e-01
  -.17890291617970e-01  -.98741576368145e-01  -.17128191819759e-01
  -.37032904093610e-01  0.42310443991658e-01  0.16627948980779e-01
  0.28284141627325e-01  0.47303584927220e-01  0.16883781564188e-01
  0.92221762563360e-02  0.15071128200447e-01  0.72135297241451e-02
6
 
  -.43707477507912e-01  -.27018620246794e-01  0.47883767122844e-02
  0.55385198113576e-01  0.18897721212700e-01  -.28872704280839e-01
  -.12177790056604e-01  -.79601784731526e-01  -.12136955531488e-01
  -.28134818062945e-01  0.33226337709492e-01  0.16259887096527e-01
  0.14987833174412e-01  0.38054701379711e-01  0.11201433960820e-01
  0.13647055119818e-01  0.16441644635926e-01  0.87599620424570e-02
6
 
  -.56726157484601e-01  -.23856431493638e-01  -.14458782955178e-01
  0.11834894027008e+00  -.59464435951229e-01  0.99960695360567e-02
  -.45166277374432e-01  0.72153310186357e-01  -.11045844085262e-01
  -.41469139945651e-01  0.37683549926866e-01  0.13697844125461e-01
  -.15223468444809e-01  -.18925862150057e-01  -.63878378738512e-02
  0.40236103732578e-01  -.75901303826185e-02  0.81985512579971e-02
6
 
  -.51319324717877e-01  -.20366748906500e-01  -.14143833945921e-01
  0.11303061766986e+00  -.48855927953074e-01  0.92294599702158e-02
  -.61331313866847e-01  0.64794848294019e-01  -.84193997052964e-02
  -.42122659542561e-01  0.36755341227484e-01  0.13266487399537e-01
  -.13397235631607e-01  -.17324807377210e-01  -.67285526175092e-02
  0.55139915432003e-01  -.15002704939366e-01  0.67958389042245e-02
6
 
  -.45848049606960e-01  -.16948367193105e-01  -.13697293697488e-01
  0.10596285149751e+00  -.37540238427812e-01  0.84846701845849e-02
  -.73530574861687e-01  0.54397414661253e-01  -.53366414694865e-02
  -.41168282090736e-01  0.34727359769630e-01  0.12524818445502e-01
  -.10172680102335e-01  -.14532479556977e-01  -.74251062778296e-02
  0.64756735800295e-01  -.20103689283278e-01  0.54495528325545e-02
6
 
  -.35678129012993e-01  -.10915502980421e-01  -.12455477641866e-01
  0.85477129656368e-01  -.11865882866582e-01  0.79812359974065e-02
  -.90795753990752e-01  0.28584396595695e-01  0.17042960387905e-02
  -.32555305629073e-01  0.26371163824496e-01  0.94008269723357e-02
  -.38766524650224e-03  -.62540022462847e-02  -.96415685893019e-02
  0.73939724634383e-01  -.25920172204669e-01  0.30106872331758e-02
6
 
  -.18453365905405e-01  -.23453480994569e-02  -.94452717626349e-02
  -.18602634437103e-01  0.78532821790633e-01  0.29037614098320e-01
  -.84648717889945e-01  -.30583964591798e-01  0.13787631849734e-01
  0.45742548079525e-01  -.29794357319338e-01  -.19425156237129e-01
  0.18292771501130e-01  0.84881166730320e-02  -.13717628447153e-01
  0.57669398965862e-01  -.24297268593919e-01  -.23718950143869e-03
6
 
  -.11392053399579e-01  0.15163834572363e-03  -.88450437047617e-02
  -.42144377396149e-01  0.97207513130820e-01  0.34899289959905e-01
  0.52146872858456e-01  -.81331305844238e-01  0.10304285229632e-02
  0.51718743064320e-01  -.32652380208813e-01  -.26579152819771e-01
  -.50736051934752e-03  -.40693388339426e-02  -.86543416615720e-02
  -.49821824629173e-01  0.20693873518939e-01  0.81488197237923e-02
6
 
  -.10459142146068e-01  0.43729752119148e-03  -.88859231644742e-02
  -.26744384449163e-01  0.85529588941355e-01  0.27621421316119e-01
  0.10396539566612e+00  -.10171083910108e+00  -.61043830613531e-02
  0.32682486916731e-01  -.18290102932125e-01  -.19084374468170e-01
  -.66832489613828e-02  -.76520975594310e-02  -.71596275585292e-02
  -.92761106972377e-01  0.41686153105866e-01  0.13612886951158e-01
6
 
  -.97584101891997e-02  0.65080068225143e-03  -.89508698765263e-02
  -.10171730859895e-01  0.72472462945830e-01  0.19343888822684e-01
  0.14561119764224e+00  -.11921942322360e+00  -.13154428733454e-01
  0.12820529036774e-01  -.30124477300011e-02  -.10481589454264e-01
  -.11929834528878e-01  -.10407390202960e-01  -.59782165989961e-02
  -.12657175123934e+00  0.59515997789698e-01  0.19221215913427e-01
6
 
  -.81435901391131e-02  0.10408662083865e-02  -.90092873984701e-02
  0.29873028038223e-01  0.32941337346762e-01  -.66616815359031e-02
  0.38005330201107e-01  -.56905684301691e-01  0.96081028778217e-03
  -.38834532089111e-01  0.40463422720265e-01  0.17276496647507e-01
  -.16061597016695e-01  -.83798887883342e-02  -.63309096663832e-02
  -.48386387883994e-02  -.91600531092140e-02  0.37645716991656e-02
6
 
  -.10087419398666e-01  -.10749084277855e-02  -.86950342698000e-02
  0.13928846173803e-01  0.32187101867702e-01  -.74453212727374e-02
  -.49187913477750e-01  -.27099782032924e-01  0.23409887825866e-01
  -.29578029969933e-01  0.38548667944543e-01  0.19613642735370e-01
  0.84802155460624e-02  0.12120956583365e-01  -.13755272103933e-01
  0.66444301280132e-01  -.54682035855472e-01  -.13127902884071e-01
6
 
  -.10906221954102e-01  -.18105055062794e-02  -.85793273977341e-02
  0.66487959650683e-02  0.36300541334698e-01  -.41105635484526e-02
  -.50713951987937e-01  -.26624334647869e-01  0.24284718503231e-01
  -.22482351270102e-01  0.33277429892999e-01  0.16207894322956e-01
