6
 
   -0.00055778   -0.00052478    0.00022836
    0.00188731   -0.00140171   -0.00006457
6
 
   -0.00008729   -0.00004062    0.00000052
    0.00033847    0.00049690   -0.00015591
    0.00018876   -0.00008934    0.00001535
    0.00191232    0.00014907    0.00129580
   -0.00214692    0.00003390   -0.00043475
    0.00087596   -0.00181758    0.00077341
6
 
   -0.00004454   -0.00001678    0.00001126
    0.00022258    0.00095143   -0.00038608
    0.00007086   -0.00092341    0.00011518
   -0.00009491    0.00188019    0.00203837
    0.00108800    0.00039409   -0.00012070
   -0.00090410   -0.00125223    0.00042764
6
 
   -0.00002717   -0.00000850    0.00001213
    0.00015017    0.00089554   -0.00039812
    0.00003860   -0.00094766    0.00012219
   -0.00041905    0.00180030    0.00204654
    0.00171606    0.00035387   -0.00007714
   -0.00132534   -0.00082739    0.00036751
6
 
    0.00001502    0.00001428    0.00001173
   -0.00006117    0.00071968   -0.00034766
    0.00000107   -0.00083547    0.00010880
   -0.00063461    0.00100799    0.00162961
    0.00165333   -0.00018385    0.00003168
   -0.00138800   -0.00052293    0.00026593
6
 
    0.00014880    0.00008790    0.00000630
   -0.00075106   -0.00005932   -0.00002058
   -0.00010087   -0.00006352   -0.00000070
   -0.00081048   -0.00206130   -0.00067422
   -0.00153594   -0.00234240    0.00055453
    0.00092994   -0.00097641   -0.00011860
6
 
    0.00018918    0.00011043    0.00000614
   -0.00094540   -0.00037635    0.00004125
   -0.00021476    0.00008498   -0.00001684
   -0.00106442   -0.00255738   -0.00111668
   -0.00083033   -0.00219659    0.00061639
    0.00098891   -0.00038242   -0.00027011
6
 
    0.00019888    0.00011456    0.00000788
   -0.00098620   -0.00054527    0.00001452
   -0.00025838    0.00010130   -0.00000608
   -0.00136663   -0.00232380   -0.00094156
    0.00008258   -0.00163226    0.00058511
    0.00062352    0.00031279   -0.00035997
6
 
    0.00020060    0.00011304    0.00001073
   -0.00095532   -0.00083131   -0.00005475
   -0.00029533    0.00007423    0.00001369
   -0.00225014   -0.00122080   -0.00032295
    0.00179980   -0.00027832    0.00042795
   -0.00027623    0.00170177   -0.00045458
6
 
    0.00015785    0.00009020    0.00000599
   -0.00082689   -0.00091293    0.00001792
   -0.00020192    0.00011145    0.00000089
   -0.00136153    0.00003592   -0.00034145
    0.00139195    0.00042539   -0.00004046
   -0.00008105    0.00204489   -0.00031019
6
 
    0.00016639    0.00009931    0.00000426
   -0.00107047   -0.00078791    0.00012729
   -0.00007431    0.00016742   -0.00004320
    0.00036096   -0.00017335   -0.00119354
   -0.00133578   -0.00119945    0.00025798
    0.00162261    0.00100457   -0.00039861
6
 
    0.00000854   -0.00002030   -0.00001021
   -0.00006140    0.00072041    0.00005088
    0.00026926   -0.00056117   -0.00007251
   -0.00297442    0.00381418    0.00069847
    0.00122020   -0.00262773   -0.00104642
   -0.00139911   -0.00147826    0.00141497
6
 
    0.00000865   -0.00002066   -0.00001054
   -0.00006913    0.00074450    0.00005897
    0.00026703   -0.00061285   -0.00007174
   -0.00313494    0.00408730    0.00066526
    0.00172010   -0.00244936   -0.00111428
   -0.00162808   -0.00157298    0.00143660
6
 
    0.00001565   -0.00001877   -0.00001251
   -0.00054070    0.00085465    0.00009547
    0.00019017   -0.00052329   -0.00009736
    0.00112780    0.00129121    0.00057083
    0.00204740   -0.00161213   -0.00135823
   -0.00023615   -0.00213937    0.00180002
6
 
    0.00002333   -0.00001545   -0.00001278
   -0.00066538    0.00079051    0.00010170
    0.00023368   -0.00038664   -0.00009626
    0.00218232    0.00017861    0.00052102
    0.00082851   -0.00192996   -0.00140867
    0.00029331   -0.00183260    0.00183404
6
 
    0.00004834   -0.00000283   -0.00001245
   -0.00079376    0.00061607    0.00009981
    0.00023760   -0.00023724   -0.00005650
    0.00245988   -0.00086597    0.00042053
   -0.00024885   -0.00224021   -0.00156192
    0.00061609   -0.00116787    0.00161044
6
 
    0.00008658    0.00001670   -0.00001125
   -0.00089392    0.00025762    0.00009209
    0.00019181   -0.00008465    0.00001268
    0.00188812   -0.00162669    0.00028440
   -0.00096651   -0.00193273   -0.00174872
    0.00064920    0.00020765    0.00110766
6
 
    0.00009896    0.00002301   -0.00001067
   -0.00088774    0.00010171    0.00008732
    0.00016091   -0.00004977    0.00003494
    0.00127928   -0.00148645    0.00025603
   -0.00096021   -0.00162621   -0.00177383
    0.00057654    0.00070776    0.00090776
6
 
    0.00012239    0.00003484   -0.00000925
   -0.00081599   -0.00025723    0.00007318
    0.00008145    0.00000753    0.00007385
   -0.00053569   -0.00060748    0.00023843
   -0.00068558   -0.00081320   -0.00174359
    0.00037435    0.00168107    0.00048883
6
 
    0.00016727    0.00005542   -0.00000404
   -0.00068221   -0.00105976    0.00001628
   -0.00020167    0.00017142    0.00010474
   -0.00375078    0.00062345    0.00028349
    0.00094368    0.00212842   -0.00114187
    0.00022300    0.00350154   -0.00025543
6
 
    0.00017066    0.00005543   -0.00000220
   -0.00072565   -0.00112592   -0.00001103
   -0.00027861    0.00026095    0.00009943
   -0.00322243   -0.00022920    0.00030760
    0.00124471    0.00268082   -0.00092871
    0.00056189    0.00352274   -0.00024894
6
 
    0.00016793    0.00005446   -0.00000141
   -0.00082865   -0.00113506   -0.00002334
   -0.00030832    0.00046856    0.00010470
   -0.00157688   -0.00174995    0.00021112
    0.00082838    0.00237263   -0.00097317
    0.00112675    0.00306396   -0.00008571
6
 
    0.00016424    0.00005334   -0.00000024
   -0.00090161   -0.00109483   -0.00005426
   -0.00024542    0.00062377    0.00014028
   -0.00041694   -0.00268018    0.00027440
   -0.00004283    0.00146353   -0.00121245
    0.00124693    0.00266338   -0.00005760
6
 
    0.00017012    0.00006033   -0.00000086
   -0.00100830   -0.00111070   -0.00004795
   -0.00018084    0.00079061    0.00018418
    0.00062858   -0.00340832    0.00017680
   -0.00086944    0.00033470   -0.00160571
    0.00106990    0.00217428   -0.00011612
6
 
    0.00016718    0.00005870    0.00000004
   -0.00104688   -0.00105943   -0.00007281
   -0.00012228    0.00082743    0.00021266
    0.00110018   -0.00369353    0.00026324
   -0.00117600   -0.00006874   -0.00171424
    0.00089692    0.00194204   -0.00020812
6
 
    0.00000406   -0.00002358    0.00001176
   -0.00020042    0.00089462   -0.00019034
   -0.00009797   -0.00055946    0.00012171
   -0.00063032    0.00033575    0.00008915
    0.00013643   -0.00031438    0.00017129
    0.00377065   -0.00211649   -0.00037220
6
 
    0.00000928   -0.00002014    0.00001322
   -0.00029349    0.00093379   -0.00019850
   -0.00005005   -0.00062428    0.00013119
   -0.00011991    0.00003135   -0.00000961
    0.00029799   -0.00008502    0.00017223
    0.00322785   -0.00200541   -0.00040437
6
 
    0.00001434   -0.00001690    0.00001460
   -0.00038432    0.00095932   -0.00020538
    0.00001084   -0.00067832    0.00013865
    0.00038251   -0.00026234   -0.00010615
    0.00043004    0.00011502    0.00017533
    0.00255362   -0.00182591   -0.00042629
6
 
    0.00002399   -0.00001108    0.00001720
   -0.00055236    0.00096764   -0.00021817
    0.00016127   -0.00074638    0.00014725
    0.00127782   -0.00075790   -0.00026601
    0.00054985    0.00038391    0.00020135
    0.00099289   -0.00134343   -0.00044569
6
 
    0.00004637    0.00000029    0.00002213
   -0.00076057    0.00069951   -0.00028596
    0.00060879   -0.00068273    0.00013540
    0.00130682   -0.00047592    0.00005778
   -0.00015688    0.00023582    0.00038629
   -0.00293177    0.00006688   -0.00039212
6
 
    0.00007281    0.00001244    0.00002473
   -0.00070530    0.00020961   -0.00040200
    0.00072738   -0.00044473    0.00013242
   -0.00151837    0.00144933    0.00130773
   -0.00073087    0.00005819    0.00042768
   -0.00367180    0.00036906   -0.00047093
6
 
    0.00007648    0.00001413    0.00002524
   -0.00068615    0.00010083   -0.00042822
    0.00065583   -0.00034975    0.00014457
   -0.00198600    0.00177656    0.00159089
   -0.00072161    0.00012774    0.00038250
   -0.00287702    0.00000455   -0.00058127
6
 
    0.00007990    0.00001574    0.00002575
   -0.00068110    0.00000474   -0.00044728
    0.00054012   -0.00023757    0.00016385
   -0.00223250    0.00193723    0.00178540
   -0.00064883    0.00023137    0.00031922
   -0.00165289   -0.00057762   -0.00075470
6
 
    0.00009575    0.00002435    0.00002846
   -0.00081002   -0.00033052   -0.00045041
   -0.00002118    0.00027714    0.00027808
   -0.00104908    0.00080690    0.00158573
    0.00016722    0.00084265   -0.00008858
    0.00332475   -0.00286982   -0.00168255
6
 
    0.00011858    0.00003833    0.00003185
   -0.00101979   -0.00063424   -0.00037040
    0.00004900    0.00051487    0.00025531
    0.00161709   -0.00190770    0.00027957
    0.00036769    0.00057669   -0.00024731
    0.00033226   -0.00019828   -0.00116471
6
 
    0.00012348    0.00004133    0.00003232
   -0.00104198   -0.00069140   -0.00035587
    0.00008462    0.00054879    0.00023867
    0.00190996   -0.00229237    0.00007354
    0.00025874    0.00039781   -0.00021411
   -0.00039527    0.00040767   -0.00100329
6
 
    0.00014059    0.00005182    0.00003338
   -0.00105405   -0.00090331   -0.00033237
    0.00017033    0.00064454    0.00017266
    0.00207966   -0.00292403   -0.00018889
   -0.00005519   -0.00018614   -0.00003645
   -0.00246750    0.00218472   -0.00049552
6
 
    0.00015355    0.00005996    0.00003378
   -0.00100023   -0.00108871   -0.00035459
    0.00018032    0.00069702    0.00012168
    0.00139956   -0.00267052    0.00020040
   -0.00008937   -0.00049055    0.00012490
   -0.00352787    0.00318096   -0.00020609
6
 
    0.00016020    0.00006425    0.00003389
   -0.00095641   -0.00119016   -0.00037945
    0.00016098    0.00072078    0.00009877
    0.00084104   -0.00233707    0.00059014
   -0.00002979   -0.00059209    0.00021264
   -0.00384150    0.00353828   -0.00012308
6
 
    0.00019090    0.00008611    0.00003371
   -0.00078507   -0.00151564   -0.00047378
   -0.00031325    0.00087612    0.00014984
   -0.00173040   -0.00071638    0.00224556
    0.00079566   -0.00058907    0.00065897
   -0.00089254    0.00222816   -0.00169595
6
 
    0.00020772    0.00010517    0.00003301
   -0.00091550   -0.00120092   -0.00032932
   -0.00062582    0.00061313    0.00023517
   -0.00169589   -0.00108633    0.00066065
    0.00142192   -0.00028247    0.00125010
    0.00240106    0.00017957   -0.00338272
6
 
    0.00006803    0.00005079   -0.00001407
   -0.00064588    0.00032136    0.00037644
    0.00034066   -0.00080083   -0.00037377
    0.00035075    0.00022010   -0.00106793
   -0.00053329    0.00177000    0.00094004
   -0.00157160   -0.00030031    0.00120617
6
 
    0.00007301    0.00005465   -0.00001570
   -0.00076397    0.00031096    0.00039090
    0.00035543   -0.00077399   -0.00039347
    0.00157325   -0.00018444   -0.00099008
   -0.00020515    0.00144439    0.00099887
   -0.00228393   -0.00007047    0.00125994
6
 
    0.00007448    0.00005576   -0.00001593
   -0.00079531    0.00028820    0.00038426
    0.00033260   -0.00072683   -0.00039394
    0.00203353   -0.00035039   -0.00091832
   -0.00004488    0.00122207    0.00100906
   -0.00237451   -0.00005910    0.00128032
6
 
    0.00011634    0.00008218   -0.00002412
   -0.00072140   -0.00027431    0.00055342
   -0.00019700   -0.00010781   -0.00050509
    0.00052710    0.00062840   -0.00221377
    0.00061667   -0.00075777    0.00074718
    0.00060663   -0.00180730    0.00278977
6
 
    0.00011705    0.00008219   -0.00002915
   -0.00055762   -0.00050386    0.00068696
   -0.00024507    0.00007716   -0.00051006
   -0.00050806    0.00138534   -0.00324886
    0.00034236   -0.00142963    0.00046384
    0.00048331   -0.00136314    0.00297112
6
 
    0.00011962    0.00008251   -0.00003357
   -0.00053329   -0.00063827    0.00073312
   -0.00020819    0.00018591   -0.00045802
   -0.00008386    0.00099238   -0.00330645
    0.00006018   -0.00194604    0.00014580
   -0.00058927   -0.00017259    0.00252350
6
 
    0.00012088    0.00008274   -0.00003490
   -0.00054622   -0.00066638    0.00072925
   -0.00019366    0.00021007   -0.00042902
    0.00025798    0.00067369   -0.00311868
    0.00002000   -0.00206084    0.00000685
   -0.00100834    0.00028960    0.00227932
6
 
    0.00013117    0.00008547   -0.00004103
   -0.00069204   -0.00075623    0.00057676
   -0.00018553    0.00027499   -0.00017538
    0.00254133   -0.00175774   -0.00087066
    0.00040866   -0.00197064   -0.00125459
   -0.00284694    0.00271426    0.00056873
6
 
    0.00013536    0.00008700   -0.00004228
   -0.00073898   -0.00077381    0.00049704
   -0.00023119    0.00028821   -0.00009267
    0.00303794   -0.00242708   -0.00000772
    0.00062685   -0.00169956   -0.00178275
   -0.00278722    0.00304454    0.00029583
6
 
    0.00015592    0.00009817   -0.00004330
   -0.00077222   -0.00092558    0.00037772
   -0.00054484    0.00033031    0.00007118
    0.00164552   -0.00123387   -0.00047198
    0.00084629   -0.00072582   -0.00377159
    0.00090609    0.00130886    0.00229916
6
 
   -0.00001799   -0.00001598    0.00000425
   -0.00000598    0.00021251   -0.00005053
    0.00060763   -0.00046444    0.00013854
   -0.00117536    0.00167527   -0.00032222
    0.00014447    0.00104720   -0.00008238
   -0.00471341    0.00154630   -0.00098159
6
 
    0.00000437   -0.00000473    0.00000276
   -0.00011426    0.00019538   -0.00003245
    0.00036919   -0.00030157    0.00016905
   -0.00136110    0.00131034   -0.00035900
   -0.00012436    0.00084063   -0.00016502
   -0.00188110   -0.00049787   -0.00132349
6
 
    0.00003151    0.00000967    0.00000067
   -0.00025909    0.00011127   -0.00000705
    0.00006412   -0.00001538    0.00021463
   -0.00137442    0.00073322   -0.00038528
   -0.00043475    0.00060901   -0.00027318
    0.00167422   -0.00322332   -0.00187078
6
 
    0.00006969    0.00002958   -0.00000227
   -0.00047396    0.00001165    0.00002960
   -0.00012566    0.00015787    0.00022641
   -0.00112586   -0.00033747   -0.00041207
   -0.00076055    0.00026152   -0.00039713
    0.00358021   -0.00424057   -0.00206615
6
 
    0.00013430    0.00006309   -0.00000844
   -0.00085423   -0.00010908    0.00010414
   -0.00005422   -0.00006529    0.00010717
   -0.00022554   -0.00227274   -0.00045498
   -0.00030878   -0.00036273   -0.00075165
    0.00084595   -0.00021007   -0.00065338
6
 
    0.00014244    0.00006744   -0.00000968
   -0.00088406   -0.00014640    0.00011371
    0.00002206   -0.00023580    0.00005325
   -0.00011333   -0.00223562   -0.00047244
    0.00026722   -0.00052023   -0.00086778
   -0.00103368    0.00204296    0.00010537
6
 
    0.00014886    0.00007039   -0.00000465
   -0.00082153   -0.00032956    0.00002130
    0.00016596   -0.00044267    0.00004905
   -0.00143187   -0.00039861   -0.00045060
    0.00084806   -0.00066436   -0.00063353
   -0.00325656    0.00476265    0.00060550
6
 
    0.00015597    0.00007537   -0.00000095
   -0.00080574   -0.00048660   -0.00004705
    0.00000685   -0.00028567    0.00012737
   -0.00211976    0.00061989   -0.00027286
    0.00070858   -0.00092470   -0.00034326
   -0.00127920    0.00361569   -0.00027045
6
 
    0.00014951    0.00007601   -0.00000137
   -0.00107158   -0.00039132   -0.00004902
   -0.00013974    0.00001682    0.00013612
    0.00098443   -0.00015377    0.00016243
    0.00011547   -0.00179288   -0.00022321
    0.00162374    0.00046751   -0.00087296
6
 
    0.00014733    0.00007439   -0.00000233
   -0.00111400   -0.00033257   -0.00003055
   -0.00006169   -0.00005114    0.00011153
    0.00132519   -0.00016554    0.00007450
    0.00024063   -0.00174770   -0.00032295
    0.00090440    0.00067076   -0.00053747
6
 
    0.00014143    0.00006985   -0.00000503
   -0.00118262   -0.00020737    0.00002574
    0.00015775   -0.00026039    0.00003698
    0.00160922    0.00028178   -0.00023606
    0.00079105   -0.00143001   -0.00061457
   -0.00126404    0.00126152    0.00049394
6
 
    0.00013592    0.00006563   -0.00000813
   -0.00113360   -0.00021271    0.00010753
    0.00036591   -0.00047114   -0.00004632
    0.00034765    0.00212815   -0.00076155
    0.00152022   -0.00082143   -0.00091571
   -0.00336230    0.00171028    0.00158096
6
 
    0.00005434    0.00003504    0.00000279
   -0.00006045    0.00041920   -0.00023182
   -0.00043827   -0.00034973    0.00014185
   -0.00181130    0.00029904    0.00142301
   -0.00027709   -0.00171521   -0.00079941
    0.00372042   -0.00219279    0.00022667
6
 
    0.00008077    0.00004993    0.00000258
   -0.00042369    0.00084493   -0.00020372
   -0.00027034   -0.00096991    0.00014698
   -0.00032595   -0.00019513    0.00109726
    0.00049263   -0.00100191   -0.00071925
    0.00172164   -0.00126301    0.00009328
6
 
    0.00008095    0.00004960    0.00000299
   -0.00070980    0.00096445   -0.00019978
    0.00021299   -0.00135599    0.00019777
    0.00147413    0.00018339    0.00093135
    0.00064159   -0.00027778   -0.00096562
   -0.00258822    0.00083526   -0.00017864
6
 
    0.00018531    0.00010930    0.00000704
   -0.00121460   -0.00020889   -0.00021695
   -0.00018957   -0.00047291    0.00015265
   -0.00118412    0.00208715    0.00134082
   -0.00048513   -0.00042295   -0.00082232
    0.00381745   -0.00215022   -0.00030715
6
 
    0.00018697    0.00010867    0.00000896
   -0.00126482   -0.00032510   -0.00022119
   -0.00025458   -0.00033051    0.00014041
   -0.00068825    0.00157671    0.00118605
   -0.00012328   -0.00006797   -0.00057206
    0.00420150   -0.00225697   -0.00035665
6
 
    0.00023927    0.00013097    0.00001669
   -0.00146922   -0.00132523   -0.00007675
    0.00015391    0.00045743    0.00003005
    0.00072969   -0.00179049   -0.00042979
    0.00016326   -0.00056719    0.00043286
   -0.00403043    0.00238814   -0.00075714
6
 
   -0.00001965   -0.00005122   -0.00000287
   -0.00035896    0.00018223    0.00003285
    0.00018194   -0.00004853   -0.00022083
    0.00149246    0.00186959    0.00055901
   -0.00037521    0.00017832    0.00046650
    0.00255133    0.00042123    0.00144184
6
 
   -0.00001270   -0.00004680   -0.00000338
   -0.00038915    0.00026393    0.00004452
    0.00012037   -0.00018885   -0.00023575
    0.00109379    0.00230831    0.00051937
   -0.00004978    0.00047788    0.00050217
    0.00317305    0.00003489    0.00152455
6
 
    0.00023642    0.00008028    0.00001311
   -0.00141965   -0.00066753   -0.00021935
   -0.00047576    0.00044076    0.00002440
   -0.00158861   -0.00131551    0.00050515
    0.00288828   -0.00150776    0.00104063
    0.00277809   -0.00071213   -0.00024691
6
 
    0.00024079    0.00008327    0.00001281
   -0.00136170   -0.00081778   -0.00022593
   -0.00051050    0.00053713    0.00004989
   -0.00206484   -0.00122532    0.00053569
    0.00323029   -0.00130210    0.00091493
    0.00229317   -0.00060212   -0.00035349
6
 
    0.00024579    0.00008811    0.00001279
   -0.00131659   -0.00104768   -0.00024262
   -0.00026384    0.00066021    0.00008798
   -0.00225849   -0.00121178    0.00064474
    0.00243959   -0.00158670    0.00098241
   -0.00058904    0.00055973   -0.00078386
6
 
    0.00027249    0.00010536    0.00001360
   -0.00143115   -0.00128973   -0.00024016
   -0.00019728    0.00077546    0.00011962
   -0.00214366   -0.00141938    0.00049501
    0.00192449   -0.00184490    0.00102982
   -0.00170791    0.00118470   -0.00115081
6
 
    0.00000413   -0.00001653    0.00000335
   -0.00035625    0.00041891   -0.00025943
    0.00017688   -0.00051169    0.00047346
   -0.00001557    0.00127711    0.00078953
    0.00309402    0.00198916   -0.00226306
   -0.00127733   -0.00086204   -0.00134497
6
 
    0.00000538   -0.00001761    0.00000268
   -0.00030215    0.00041073   -0.00025779
    0.00024208   -0.00057062    0.00047825
   -0.00101809    0.00217245    0.00080561
    0.00309600    0.00184013   -0.00238545
   -0.00179562   -0.00072473   -0.00126280
6
 
    0.00000665   -0.00001979    0.00000080
   -0.00028601    0.00043030   -0.00023375
    0.00051335   -0.00036860    0.00049478
   -0.00126896    0.00221758    0.00078951
   -0.00057218   -0.00059312   -0.00278920
   -0.00139802   -0.00080466   -0.00117858
6
 
    0.00000627   -0.00002073   -0.00000016
   -0.00029811    0.00045174   -0.00021804
    0.00055270   -0.00029916    0.00050761
   -0.00101985    0.00192201    0.00074662
   -0.00151710   -0.00118251   -0.00298961
   -0.00099659   -0.00092815   -0.00120043
6
 
    0.00003917   -0.00001016    0.00000104
   -0.00054282    0.00030921   -0.00022358
    0.00014782   -0.00001807    0.00043854
    0.00097616   -0.00134597    0.00074976
   -0.00049404   -0.00064390   -0.00199136
    0.00114122   -0.00067587   -0.00140797
6
 
    0.00005174   -0.00001020    0.00000318
   -0.00044663   -0.00003525   -0.00030567
   -0.00007042   -0.00002063    0.00023114
   -0.00016424   -0.00106301    0.00141487
    0.00239323    0.00128855   -0.00026941
   -0.00013814    0.00124441   -0.00051690
6
 
    0.00005217   -0.00001508    0.00001012
   -0.00024373   -0.00045253   -0.00049391
   -0.00012372    0.00011274    0.00007698
   -0.00170239    0.00004332    0.00275913
    0.00296367    0.00219643    0.00111383
   -0.00098496    0.00299267    0.00028942
6
 
    0.00005805   -0.00001319    0.00001616
   -0.00032155   -0.00055072   -0.00051339
    0.00005127    0.00048512    0.00021709
   -0.00053507   -0.00108533    0.00254601
   -0.00128152   -0.00011342   -0.00026189
    0.00047554    0.00301843   -0.00003115
6
 
    0.00006009   -0.00001225    0.00001763
   -0.00035710   -0.00056024   -0.00050351
    0.00008415    0.00057929    0.00025622
   -0.00013771   -0.00144365    0.00236292
   -0.00231693   -0.00072165   -0.00060215
    0.00098566    0.00290332   -0.00020618
6
 
    0.00007636   -0.00000408    0.00002567
   -0.00062773   -0.00054679   -0.00037712
    0.00002491    0.00077355    0.00015549
    0.00181234   -0.00312124    0.00078198
   -0.00265651   -0.00123850    0.00038306
    0.00202878    0.00198547   -0.00054623
6
 
    0.00007953   -0.00000253    0.00002683
   -0.00067114   -0.00053834   -0.00035554
    0.00001318    0.00075764    0.00010310
    0.00191816   -0.00320838    0.00055862
   -0.00212535   -0.00100122    0.00077577
    0.00180030    0.00180270   -0.00043936
6
 
    0.00010396    0.00001016    0.00003310
   -0.00081710   -0.00048000   -0.00037165
    0.00004824    0.00044435   -0.00029100
   -0.00048164   -0.00149090    0.00133368
    0.00223720    0.00093026    0.00330234
   -0.00075565    0.00019583    0.00065283
6
 
    0.00010779    0.00001253    0.00003370
   -0.00083084   -0.00045743   -0.00038009
    0.00006657    0.00038458   -0.00033994
   -0.00101893   -0.00112520    0.00156321
    0.00274163    0.00109043    0.00357448
   -0.00107727   -0.00007303    0.00078705
6
 
    0.00011561    0.00001790    0.00003468
   -0.00087502   -0.00038739   -0.00036702
    0.00011805    0.00027761   -0.00042229
   -0.00187791   -0.00055277    0.00168566
    0.00336537    0.00109384    0.00400384
   -0.00154066   -0.00062959    0.00098355
6
 
    0.00011956    0.00002091    0.00003507
   -0.00090547   -0.00034156   -0.00034369
    0.00015444    0.00023925   -0.00045413
   -0.00217534   -0.00035771    0.00155227
    0.00338550    0.00085929    0.00416252
   -0.00164398   -0.00091509    0.00102914
6
 
   -0.00000303   -0.00001550   -0.00000332
    0.00008916   -0.00029798   -0.00003076
    0.00001211    0.00020654   -0.00006528
   -0.00153327    0.00074805    0.00079144
    0.00101852    0.00067408   -0.00018814
   -0.00045190    0.00089452    0.00080426
6
 
   -0.00000204   -0.00001631   -0.00000490
    0.00011694   -0.00025000   -0.00002403
    0.00000723    0.00015884   -0.00006381
   -0.00219468    0.00134834    0.00089760
    0.00097665    0.00049606   -0.00028130
   -0.00009943    0.00053227    0.00081709
6
 
   -0.00000045   -0.00001819   -0.00000799
    0.00010178   -0.00008017    0.00000597
    0.00001143    0.00006050   -0.00006425
   -0.00265296    0.00188613    0.00089403
    0.00065533    0.00002305   -0.00039439
    0.00068690   -0.00023663    0.00082374
6
 
    0.00000026   -0.00002459   -0.00001579
   -0.00016636    0.00055833    0.00014666
    0.00015466   -0.00024201   -0.00009443
   -0.00067000    0.00077918    0.00008949
   -0.00056293   -0.00129258   -0.00056541
    0.00135328   -0.00131354    0.00109439
6
 
    0.00000644   -0.00002832   -0.00002464
   -0.00051500    0.00102003    0.00031229
    0.00031777   -0.00055791   -0.00011430
    0.00209964   -0.00095563   -0.00081664
    0.00003764   -0.00156235   -0.00129541
   -0.00029173   -0.00075160    0.00168854
6
 
    0.00002613   -0.00002055   -0.00002864
   -0.00048143    0.00075386    0.00033808
    0.00027707   -0.00053462   -0.00010716
    0.00023179    0.00029827   -0.00058048
    0.00116397   -0.00112296   -0.00179117
   -0.00100685   -0.00016122    0.00186954
6
 
    0.00004304   -0.00001152   -0.00002999
   -0.00038732    0.00045317    0.00033562
    0.00019661   -0.00042489   -0.00009989
   -0.00180190    0.00152248   -0.00035274
    0.00152869   -0.00093805   -0.00196470
   -0.00082466   -0.00000399    0.00186332
6
 
    0.00005292   -0.00000613   -0.00003119
   -0.00035854    0.00030310    0.00034822
    0.00014607   -0.00035376   -0.00009772
   -0.00263727    0.00195337   -0.00033333
    0.00161523   -0.00089522   -0.00207804
   -0.00059063    0.00004029    0.00187547
6
 
    0.00006352   -0.00000032   -0.00003218
   -0.00035298    0.00016390    0.00036269
    0.00009398   -0.00027424   -0.00009566
   -0.00322053    0.00217144   -0.00036422
    0.00162714   -0.00088627   -0.00217111
   -0.00029502    0.00006952    0.00187990
6
 
    0.00009571    0.00001538   -0.00003271
   -0.00046001   -0.00014268    0.00038401
   -0.00002507   -0.00003220   -0.00009179
   -0.00361928    0.00175690   -0.00051914
    0.00126855   -0.00106749   -0.00225476
    0.00063396    0.00020434    0.00186035
6
 
    0.00010110    0.00001805   -0.00003267
   -0.00050550   -0.00019906    0.00038886
   -0.00004163    0.00003774   -0.00008863
   -0.00327561    0.00136038   -0.00057932
    0.00103966   -0.00113569   -0.00228515
    0.00083569    0.00029867    0.00185245
6
 
    0.00010975    0.00002275   -0.00003398
   -0.00057136   -0.00027102    0.00041632
   -0.00006194    0.00011549   -0.00008286
   -0.00284970    0.00085900   -0.00073251
    0.00082428   -0.00122005   -0.00242473
    0.00097406    0.00044766    0.00185241
6
 
    0.00011859    0.00002755   -0.00003518
   -0.00064257   -0.00034004    0.00044219
   -0.00007795    0.00018837   -0.00007512
   -0.00236693    0.00031144   -0.00088217
    0.00063367   -0.00128448   -0.00255500
    0.00102809    0.00063770    0.00182568
6
 
    0.00012730    0.00003229   -0.00003631
   -0.00071645   -0.00040601    0.00046657
   -0.00009095    0.00025462   -0.00006582
   -0.00184172   -0.00026059   -0.00102393
    0.00049064   -0.00131091   -0.00267560
    0.00099858    0.00086145    0.00177538
6
 
    0.00016659    0.00005448   -0.00004141
   -0.00108134   -0.00071428    0.00056196
   -0.00015609    0.00048406   -0.00001645
    0.00096089   -0.00299769   -0.00153874
    0.00075221   -0.00063264   -0.00298135
   -0.00002229    0.00212162    0.00127195
6
 
    0.00018012    0.00006263   -0.00004311
   -0.00119260   -0.00084586    0.00058581
   -0.00019118    0.00054191   -0.00000449
    0.00173859   -0.00370965   -0.00165791
    0.00119595   -0.00005960   -0.00290783
   -0.00056036    0.00250006    0.00102426
6
 
    0.00019439    0.00007088   -0.00004426
   -0.00125720   -0.00100019    0.00060348
   -0.00022927    0.00058563    0.00000052
    0.00178260   -0.00390780   -0.00179811
    0.00168394    0.00056633   -0.00271039
   -0.00098772    0.00274344    0.00078719
6
 
    0.00020984    0.00008115   -0.00004475
   -0.00116247   -0.00126620    0.00064727
   -0.00028643    0.00061918   -0.00000790
   -0.00031504   -0.00267297   -0.00242955
    0.00227386    0.00138340   -0.00227874
   -0.00113677    0.00265519    0.00060412
6
 
    0.00021500    0.00008480   -0.00004502
   -0.00111096   -0.00135704    0.00067454
   -0.00030633    0.00062861   -0.00001435
   -0.00133755   -0.00203802   -0.00279152
    0.00240403    0.00157137   -0.00215710
   -0.00102473    0.00251569    0.00061750
6
 
    0.00022004    0.00008849   -0.00004520
   -0.00107392   -0.00142734    0.00069980
   -0.00032265    0.00063087   -0.00002127
   -0.00224341   -0.00145906   -0.00314122
    0.00248517    0.00169817   -0.00205436
   -0.00084141    0.00233154    0.00066036
6
 
    0.00007583    0.00005526   -0.00000165
   -0.00059763   -0.00011032    0.00023721
    0.00006552    0.00009878   -0.00020172
    0.00017601    0.00103574   -0.00151816
   -0.00272099   -0.00214339    0.00114120
