6
 
  0.12941801104669e+00  -.17004598677738e+00  -.37940165786681e-02
  0.39238742059561e-01  -.14499676066880e-01  -.40665799358528e-02
  -.54249359601664e-02  -.48813596029698e-02  0.63071460050976e-02
  -.92572486114315e-01  0.39800907117109e-01  0.13201270634720e-01
6
 
  -.78347106988375e-02  -.12046409597035e-01  0.86756955514860e-02
  -.46251858548178e-01  0.14705687828811e+00  -.29606886423252e-01
  0.17230498871235e+00  -.18612559134756e+00  -.99863906040277e-02
  0.19124094915609e-01  0.78126598263273e-03  0.48422480096719e-02
  -.10835707237133e-01  -.73420805617128e-02  0.73830233639935e-02
  -.12650680737909e+00  0.57675937433194e-01  0.18692310168207e-01
6
 
  0.46808723988079e-02  -.72653731329257e-02  0.10769888295873e-01
  -.18240421419069e-01  0.93609109839756e-01  -.63351551324581e-01
  0.68847293499658e-01  -.11640170716560e+00  0.85712231132435e-02
  -.34901920154351e-01  0.45097128951356e-01  0.34614980506943e-01
  -.15364743345620e-01  -.44956992059753e-02  0.66835577870479e-02
  -.50210807372895e-02  -.10543459308173e-01  0.27119016088699e-02
6
 
  0.19047977863703e-01  -.10839250984827e-02  0.13685764882702e-01
  -.54747742812360e-01  0.74359208922063e-01  -.72090756235566e-01
  -.15170376320979e-01  -.75548200302212e-01  0.41526840496965e-01
  -.24288570011965e-01  0.42016274156827e-01  0.37349588589499e-01
  0.87972421243641e-02  0.16743314842537e-01  -.19444722585084e-02
  0.66361469340283e-01  -.56486672429950e-01  -.18526965446962e-01
6
 
  0.20970895311976e-01  -.22132541782582e-03  0.14175715555790e-01
  -.66015390446120e-01  0.75418442599471e-01  -.69635408801933e-01
  -.15973999173477e-01  -.72991559215144e-01  0.44582889626650e-01
  -.16451391849404e-01  0.36237938249618e-01  0.33699130218030e-01
  0.10809139104813e-01  0.18657611404748e-01  -.30524887550532e-02
  0.66660747690435e-01  -.57101107695045e-01  -.19769837846792e-01
6
 
  0.25884128875507e-01  0.20361906332518e-02  0.15532235040766e-01
  -.11106172628861e+00  0.89903879201853e-01  -.47875277722063e-01
  0.34116823460256e-03  -.61023023004187e-01  0.49763416069189e-01
  0.20769143447998e-01  0.47022433799246e-02  0.80850172537232e-02
  0.66570297719371e-02  0.17055174326851e-01  -.47265159291789e-02
  0.57410255501162e-01  -.52674464422005e-01  -.20778874630325e-01
6
 
  0.28532179884582e-01  0.33877967929108e-02  0.16298243334592e-01
  -.14274524072109e+00  0.10259004169809e+00  -.23492675830384e-01
  0.28811906214715e-01  -.53499445592033e-01  0.47743838347932e-01
  0.50136288392587e-01  -.23204336754096e-01  -.18925457430405e-01
  -.18983835694368e-02  0.11069749134888e-01  -.50667454477634e-02
  0.37163249291105e-01  -.40343805180214e-01  -.16557202960431e-01
6
 
  0.29684728479968e-01  0.40730624722336e-02  0.16642542440033e-01
  -.15252556375949e+00  0.10337820420500e+00  -.14081103411995e-01
  0.49963825032301e-01  -.52768824484856e-01  0.43356753523539e-01
  0.59990495585129e-01  -.33391719453879e-01  -.29565697202956e-01
  -.63845844261614e-02  0.74876601102893e-02  -.52236990563709e-02
  0.19271099512801e-01  -.28778382623607e-01  -.11128796309630e-01
6
 
  0.34224385601071e-01  0.79087222834211e-02  0.18117942346262e-01
  -.10059048795559e+00  -.92621998729780e-04  -.56279371095506e-01
  0.17843507022634e+00  -.61114435100706e-01  -.19562708088793e-01
  0.25996393759271e-01  -.56328695307077e-02  0.11199786047668e-01
  -.17302268857537e-01  -.50894888932831e-02  -.67332589980963e-02
  -.12076309286932e+00  0.64020693221908e-01  0.53257609885135e-01
6
 
  0.37635817709216e-01  0.10180154198629e-01  0.18517228644501e-01
  -.18521745094533e-01  -.14997058170316e+00  -.82356853135554e-01
  -.67879476662713e-02  0.12383951145936e+00  0.39328581379028e-01
  -.97850434173909e-02  0.21148694479078e-01  0.56729843940768e-01
  -.51291374121898e-02  0.18133409993464e-02  -.10188435207258e-01
  0.25880561660494e-02  -.70111190846229e-02  -.22030365608947e-01
6
 
  0.18848671584564e-01  -.80999214341198e-02  -.12182539058302e-02
  -.12477743222483e-01  0.64178481452213e-01  0.27518920583447e-01
  0.26707390181046e-01  -.82487836037847e-01  -.20778407388361e-01
  -.55776779270098e-01  0.25000302732126e-01  -.15578729989017e-01
  -.16618036477969e-01  0.20470305109299e-01  0.62966347309801e-02
  0.39316497909396e-01  -.19061331508459e-01  0.37598359681204e-02
6
 
  0.20995008519375e-01  -.76294928508833e-02  -.16860116916254e-02
  -.32682989414113e-01  0.76704971941438e-01  0.30804441512758e-01
  0.56747810094098e-01  -.10788813908851e+00  -.23247610349750e-01
  -.45259766431438e-01  0.21388038319234e-01  -.15699721046315e-01
  -.16071100737213e-01  0.25624722023255e-01  0.73272877634971e-02
  0.16271038632680e-01  -.82001003426209e-02  0.25016138194270e-02
6
 
  0.22180146677037e-01  -.72797199025505e-02  -.19574313313209e-02
  -.47375172236395e-01  0.84366535332610e-01  0.31204331719521e-01
  0.76102859516359e-01  -.12179458319721e+00  -.23140940203235e-01
  -.35322635263489e-01  0.17187509452205e-01  -.14450724409442e-01
  -.15341910206388e-01  0.27777308804755e-01  0.78843688754073e-02
  -.24328809390584e-03  -.25705015386501e-03  0.46039537703946e-03
6
 
  0.29256436686179e-01  -.32907285552035e-02  -.51841938907952e-02
  -.16557998243585e+00  0.13782062467402e+00  0.11708631888806e-01
  0.98364812248716e-01  -.14045080769417e+00  -.33457657195645e-01
  0.59984351372813e-01  -.32228508728429e-01  0.18061876398837e-01
  0.83556052420697e-03  0.34605356499097e-01  0.12102493137357e-01
  -.22861178460422e-01  0.35440641479223e-02  -.32311503468476e-02
6
 
  0.31211221173567e-01  -.49314190907701e-03  -.70993298771427e-02
  -.12582984454801e+00  0.10021417174469e+00  0.39464919849101e-01
  0.48411494997360e-01  -.10110038974986e+00  -.62649753785176e-01
  0.18884563879827e-01  -.25910208097675e-02  -.38295030993063e-02
  0.74194121997349e-02  0.32029211343313e-01  0.14810263138177e-01
  0.19903152410415e-01  -.28058830599186e-01  0.19303403699988e-01
6
 
  0.32519970323364e-01  0.23690320451895e-02  -.92303592602963e-02
  -.88381868035068e-01  0.59213746574589e-01  0.75826498275354e-01
  0.34718914666150e-01  -.72149549012138e-01  -.87448836795680e-01
  -.16152186439569e-01  0.27667115812058e-01  -.34290089805996e-01
  0.32224580035662e-02  0.24253878761643e-01  0.20481964889191e-01
  0.34072710683039e-01  -.41354224206136e-01  0.34660822703890e-01
6
 
  0.32920280147735e-01  0.33176720971060e-02  -.99645840183371e-02
  -.81883010116755e-01  0.49528668406369e-01  0.85252276960322e-01
  0.35771093460597e-01  -.64340322521879e-01  -.94263888727182e-01
  -.21333216672645e-01  0.33413457475242e-01  -.41715077034327e-01
  0.31019178208247e-03  0.20643339566367e-01  0.22856275427148e-01
  0.34214662474280e-01  -.42562815150771e-01  0.37834997416318e-01
6
 
  0.34612765356862e-01  0.86810974791334e-02  -.14513338068036e-01
  -.76973577439826e-01  0.19851339383492e-01  0.11688294240981e+00
  0.65063256823838e-01  -.38902965085882e-01  -.11069999890481e+00
  -.13624641639705e-01  0.35805134152112e-01  -.59407632374085e-01
  -.11146056720211e-01  -.94462063379730e-03  0.34198592363109e-01
  0.20682546371338e-02  -.24489985184141e-01  0.33539434535080e-01
6
 
  0.34750289657659e-01  0.10340243446995e-01  -.16072369309445e-01
  -.82859984950835e-01  0.17457579126626e-01  0.11821704226757e+00
  0.81717106594288e-01  -.41849444992165e-01  -.10000513164823e+00
  -.13090905934581e-02  0.26556974972600e-01  -.54811568893464e-01
  -.10044802902994e-01  -.47611113003927e-02  0.35431450045133e-01
  -.22253517332393e-01  -.77442409079795e-02  0.17240577533147e-01
6
 
  0.32800194741398e-01  0.15016604076756e-01  -.21051311528127e-01
  -.10758265927037e+00  0.25355382325534e-01  0.47774933124712e-01
  0.49121635248543e-01  -.11411734668433e-01  -.97117430409556e-01
  0.59609900791162e-01  -.49858922138480e-01  0.36069170343313e-01
  0.16930047139221e-02  0.17273890811649e-02  0.27571135247429e-01
  -.35642075739573e-01  0.19171281507917e-01  0.67535032988819e-02
6
 
  -.31412626102473e-01  -.11961336495474e-01  0.42643755761628e-02
  0.13753781323066e-01  0.57265019994109e-01  -.26754637245165e-02
  0.71769525288800e-01  -.11009222321836e+00  -.82923751094233e-02
  0.94921633640270e-02  0.13946725311818e-01  -.29212689878028e-02
  0.11043875711041e-01  0.35874275572092e-02  0.47246245692941e-02
  -.74646720271615e-01  0.47254386911916e-01  0.49001076948131e-02
6
 
  -.32406424935392e-01  -.13372370681850e-01  0.45581832869747e-02
  0.27094550790933e-01  0.54183277085489e-01  -.30151546925700e-02
  0.16670881810636e+00  -.20283804328911e+00  -.23493801820405e-01
  -.83780733232741e-02  0.29867200674369e-01  -.35476650082787e-02
  0.13660802487815e-01  0.50271215875846e-02  0.37916824473552e-02
  -.16667967301173e+00  0.12713281459349e+00  0.21706755809093e-01
6
 
  -.30931976164002e-01  -.13489153375641e-01  0.47672714780564e-02
  0.33960638159988e-01  0.48437574011603e-01  -.28705336431590e-02
  0.13293500261072e+00  -.17733406158066e+00  -.20728994177677e-01
  -.21319599473490e-01  0.40155784302960e-01  -.44518551329673e-02
  0.12897446480794e-01  0.58385110053225e-02  0.32635549959540e-02
  -.12754151081573e+00  0.96391345827804e-01  0.20020556506069e-01
6
 
  -.24753945994380e-01  -.11522148724410e-01  0.48259165150706e-02
  0.33111244095425e-01  0.39242453879025e-01  -.19799890067154e-02
  0.14125444971825e-01  -.52079203134300e-01  0.10930639893062e-01
  -.31515594988211e-01  0.45244839860109e-01  -.58595448209013e-02
  0.48231360508253e-02  0.64708029555829e-02  0.36354578601856e-02
  0.42097160082650e-02  -.27356744677854e-01  -.11552480428994e-01
6
 
  -.31621878908190e-02  -.31572498132064e-02  0.42584288667714e-02
  -.49187798371353e-02  0.44087536447829e-01  0.33486529606541e-03
  -.12291903611795e-01  0.43544845078145e-02  0.29275330888897e-01
  -.20160574206508e-01  0.24285926515792e-01  -.79647042287605e-02
  -.16750557265944e-01  0.45816935064598e-02  0.42958486552083e-02
  0.57284003420799e-01  -.74152390881034e-01  -.30199769487386e-01
6
 
  0.89336762456576e-02  0.15392403660570e-02  0.38298214463177e-02
  -.47344312209681e-01  0.66281377197554e-01  -.12305325231703e-03
  -.10188283094634e-01  0.81296779496220e-03  0.32571643730139e-01
  0.94376403483132e-02  -.23019192645886e-02  -.73985582029601e-02
  -.17354725690953e-01  0.46692626585050e-02  0.29224048927906e-02
  0.56516004311634e-01  -.71000928666632e-01  -.31802258611819e-01
6
 
  0.25474660067150e-01  0.84109770104597e-02  0.34554635102016e-02
  -.94688288727520e-01  0.89594402620322e-01  -.29832874916860e-02
  0.31402320475818e-01  -.62312296403762e-01  0.22150033481054e-01
  0.39922640857570e-01  -.26898691508116e-01  -.54545528832615e-02
  -.18685253590602e-02  0.90159476320191e-02  -.32689189879326e-03
  -.24280670153720e-03  -.17810339553959e-01  -.16840764717676e-01
6
 
  0.32636411172298e-01  0.12290593239484e-01  0.36628839424943e-02
  -.70182630021424e-01  0.68840125511049e-01  -.12962566684327e-02
  0.15378268899580e+00  -.16853210213168e+00  -.28275021073409e-01
  0.89464519985443e-02  -.94595919270213e-02  -.88295640889486e-02
  0.80897275487066e-02  0.13185145292823e-01  -.17548802093178e-02
  -.13327264914935e+00  0.83675830122785e-01  0.36492838084081e-01
6
 
  0.47686336834349e-01  0.21532962928593e-01  0.45467585143040e-02
  -.40459100920193e-01  -.14839078137676e-01  -.15429088353264e-02
  -.31908371699835e-01  0.12788377556916e-03  0.59927163745179e-01
  -.26271477898252e-01  0.17935538556522e-01  -.11358378117404e-01
  -.12300937420707e-01  0.91650582140224e-03  -.26673712846559e-02
  0.63253551589939e-01  -.25673812799461e-01  -.48905264003329e-01
6
 
  0.48250738301189e-01  0.21761194962300e-01  0.45197167475150e-02
  -.50698205901389e-01  -.10997375880731e-01  -.20506623512919e-02
  -.30103187541633e-01  0.48483328364544e-02  0.61422554209116e-01
  -.17029402054992e-01  0.12873392945136e-01  -.10765772111287e-01
  -.16023892671836e-01  -.25169484119787e-02  -.30923877058328e-02
  0.65603949974175e-01  -.25968596474892e-01  -.50033448765637e-01
6
 
  0.49164222747301e-01  0.22050033902959e-01  0.43236218618914e-02
  -.95447750802713e-01  0.20126093989645e-01  -.45485518029372e-02
  -.17683814910353e-01  0.41790031521654e-02  0.63026805475670e-01
  0.23044408495192e-01  -.13063970312190e-01  -.82213919958013e-02
  -.21538811559680e-01  -.98460027521190e-02  -.48813609444423e-02
  0.62461746377415e-01  -.23445158205504e-01  -.49699122587960e-01
6
 
  0.48660604566777e-01  0.22171459977125e-01  0.38172383051058e-02
  -.12965186057694e+00  0.56486927893565e-01  -.69286115520895e-02
  0.31045694178739e-01  -.31391969947638e-01  0.47574199017963e-01
  0.48009853002668e-01  -.30968795413993e-01  -.58222418821475e-02
  -.14011485175053e-01  -.89679379482539e-02  -.78889725760310e-02
  0.15947193960345e-01  -.73296846839215e-02  -.30751611344199e-01
6
 
  0.18462619973043e-02  0.79518922748534e-02  -.11258571231509e-02
  0.38330003271049e-01  -.14068782626449e+00  -.16690289727230e-01
  -.19423522864857e-01  0.14217181211479e+00  0.74034331468004e-03
  -.26143515073092e-01  0.17222881394786e-01  0.15748756635263e-01
  -.13449928341838e-01  -.18801987478003e-01  -.73814343177881e-02
  0.18840701263661e-01  -.78567720702107e-02  0.87084812090757e-02
6
 
  0.42915947942923e-02  0.74430566187509e-02  -.98821239100913e-03
  0.48946943102898e-01  -.45242796981072e-01  -.25495177049512e-01
  -.67351943719459e-01  0.74064928005420e-01  0.27724375959098e-02
  -.36759936393921e-01  0.19747297362401e-01  0.21625677687656e-01
  -.14051268357662e-01  -.20994312488500e-01  -.99125491111096e-02
  0.64924611102900e-01  -.35018172571266e-01  0.11997823253298e-01
6
 
  0.94019690400522e-02  0.82072887051048e-02  -.10770746704759e-02
  -.34250824884126e-02  0.93237096003493e-01  -.22261840670055e-01
  -.84894157537888e-01  -.68724505804832e-01  0.49259066714771e-02
  0.65970520315961e-02  -.70106746871956e-02  0.13687056549745e-01
  0.19150942203861e-01  0.21180279769828e-02  -.59405121125270e-02
  0.53169277346096e-01  -.27827232110138e-01  0.10666464240313e-01
6
 
  0.28454820806267e-01  0.17455817853847e-01  0.31239704356817e-03
  -.33867056317545e-01  0.97053060734313e-01  -.39390396997981e-01
  0.87621150995199e-01  -.14721570009497e+00  0.27553625438278e-01
  -.11319735114495e-01  0.24030939309324e-01  0.25046865706280e-01
  -.14023087704286e-01  -.12887356317802e-01  -.17419959878315e-01
  -.56866092859888e-01  0.21563238683627e-01  0.38974687188247e-02
6
 
  0.32686487628332e-01  0.19621223822179e-01  0.70842947625727e-03
  -.34015825500678e-01  0.82756162300663e-01  -.46562059080441e-01
  0.20231109315919e-01  -.11239680616938e+00  0.27134502977276e-01
  -.20675842077234e-01  0.36313784043318e-01  0.31329228346266e-01
  -.16796123532797e-01  -.12036289613965e-01  -.18449552247883e-01
  0.18570194322543e-01  -.14258073959134e-01  0.58394505252029e-02
6
 
  0.46188519092794e-01  0.25196134650706e-01  0.28281471769695e-02
  -.13218633667369e+00  0.10457950039551e+00  -.22704232080434e-01
  0.55168715442422e-03  -.10502801505919e+00  0.30429282289928e-01
  0.35797172210423e-01  -.12111163856134e-01  -.10461108862390e-02
  0.13405858894460e-01  0.15346055676762e-01  -.10147098835926e-01
  0.36243099731352e-01  -.27982511807117e-01  0.64001229601811e-03
6
 
  -.29643104310573e-02  -.44973332069880e-02  -.40857286155063e-02
  -.16845296256857e-01  -.60169342071340e-01  0.39155994851834e-02
  0.80447077221771e-01  0.90775726762171e-01  0.10398610482740e-01
  0.31275560780681e-01  -.31398415412239e-01  0.19782201824746e-02
  -.27263271145230e-01  -.31863718283828e-01  -.89632442554458e-02
  -.64649759440310e-01  0.37153082179247e-01  -.32434572769116e-02
6
 
  -.36661094675274e-02  -.45145157993929e-02  -.42232561663419e-02
  -.24324062195980e-01  -.52533057548663e-01  0.36112723814434e-02
  0.63375270411168e-01  0.95953013341706e-01  0.75943435704849e-02
  0.37288803339679e-01  -.32131150812937e-01  0.26464845612686e-02
  -.28983130192612e-01  -.30214321275712e-01  -.83620540181168e-02
  -.43690770719965e-01  0.23440032259376e-01  -.12667903277599e-02
6
 
  0.26158773247221e-01  0.70258371194871e-02  0.69908184228954e-03
  -.10264766795610e+00  0.10113136015997e+00  0.17136297242871e-02
  0.73913760822999e-01  -.99925488617782e-01  -.22884039812743e-01
  0.27253474334600e-01  0.34961974416996e-02  0.31277061929148e-02
  -.27079791605962e-01  -.12195258379052e-01  0.96819904319361e-02
  0.24014514000066e-02  0.46735207165050e-03  0.76616316387921e-02
6
 
  0.33456857805625e-01  0.90824239704901e-02  0.13077791274648e-02
  -.10830841534643e+00  0.92959910925026e-01  0.67084884318103e-03
  0.16969998072856e-01  -.84251630593904e-01  -.26892356430550e-01
  0.25408865545693e-01  0.21408561537548e-02  0.29743965821181e-02
  -.74529679721165e-02  -.49530867596292e-02  0.84610763734747e-02
  0.39925662195748e-01  -.14978473724280e-01  0.13478255498882e-01
6
 
  0.45490189554226e-01  0.11685504258002e-01  0.27356000727390e-02
  -.93191133069659e-01  0.42148461558368e-01  -.55042293088928e-02
  -.43096714499708e-01  -.49513424994078e-01  -.23949036569402e-01
  0.27441731574180e-02  0.16474039259798e-01  0.61697724723480e-02
  0.26709685933342e-01  0.10217774664341e-01  0.47058012497283e-02
  0.61343798857771e-01  -.31012354750354e-01  0.15842092110954e-01
6
 
  0.47875170257793e-01  0.11825950443411e-01  0.32505665254144e-02
  -.82583320606522e-01  0.13494921780061e-01  -.82448422114885e-02
  -.36818296691457e-01  -.15068918461013e-01  -.25021644277214e-01
  -.55657355691414e-02  0.21568911927534e-01  0.78114151920010e-02
  0.24496468180476e-01  -.11914809521230e-05  0.74507600758233e-02
  0.52595713868281e-01  -.31819674365884e-01  0.14753744722461e-01
6
 
  0.26202473966141e-01  0.12783942547046e-01  0.29475122072888e-02
  -.10383289228618e+00  0.63043083777810e-01  -.25601166702766e-02
  0.11367400843402e-01  -.21826054946716e-01  0.80352423560413e-02
  0.58532816347078e-01  -.34764762639708e-01  -.29469781260540e-02
  -.22036762559561e-01  -.73421602134207e-02  0.32287904509097e-02
  0.29766964470790e-01  -.11894048788184e-01  -.87044502288749e-02
6
 
  0.26203134913800e-01  0.12387943609525e-01  0.29473498347647e-02
  -.94201432294149e-01  0.65246098130700e-01  -.53713563403186e-02
  -.19105481636457e-01  -.76243154505320e-01  0.15611267945471e-01
  0.41550103445295e-01  -.18833741913933e-01  -.29257149462613e-02
  0.31666021371256e-01  0.26481504314889e-01  -.13647822262508e-02
  0.13887654736693e-01  -.90386497845358e-02  -.88967642671265e-02
6
 
  0.25979852779649e-01  0.11165990903702e-01  0.25656532106514e-02
  -.55520915770567e-01  0.43172663262725e-01  -.14977023515249e-01
  -.24410471155536e-01  -.15140062942180e+00  0.94910386014146e-02
  -.98998030589654e-02  0.30193637344881e-01  0.12462167924938e-02
  0.96782276698622e-01  0.61492610066932e-01  0.44653969795997e-02
  -.32930939329641e-01  0.53757279620172e-02  -.27912820628611e-02
6
 
  0.25824024679778e-01  0.10659105339654e-01  0.24207550257400e-02
  -.50940311449960e-01  0.40955219934844e-01  -.17179767162715e-01
  0.10630247943150e-01  -.14350375432436e+00  0.11451206095750e-01
  -.17106118075285e-01  0.37664468102852e-01  0.23882324229257e-02
  0.72923410470054e-01  0.46099493855542e-01  0.17985379060474e-02
  -.41331253206511e-01  0.81254673913134e-02  -.87896429395951e-03
6
 
  0.27945855547529e-01  0.77616799229396e-02  0.19795855527023e-02
  -.80491244026666e-01  0.76378647008160e-01  -.23074350136291e-01
  0.95118833100104e-01  -.43144093759247e-01  0.84468111662961e-01
  -.20883181519169e-02  0.25658609103421e-01  0.28810402309303e-02
  -.54545279832408e-01  -.33685990436016e-01  -.41551727282929e-01
  0.14060153383287e-01  -.32968851794528e-01  -.24702660005446e-01
6
 
  0.32713002431478e-01  0.72803711761740e-02  0.26697831678715e-02
  -.14373170787227e+00  0.13013678778524e+00  -.15369143115007e-01
  0.76203995683890e-01  -.40225735313530e-01  0.10570581098432e+00
  0.53395095278693e-01  -.28035225269355e-01  -.10478237531716e-01
  -.45036659165992e-01  -.28964210796162e-01  -.47834137876247e-01
  0.26456274011168e-01  -.40191987465279e-01  -.34694075616601e-01
6
 
  0.37410765340137e-01  0.74765716240091e-02  0.43103124801028e-02
  -.88609169625240e-01  0.65410058992189e-01  -.52017020008965e-01
  0.16538776959325e-01  -.11015856568996e+00  0.60480550722309e-01
  -.45362419751882e-02  0.16811896254397e-01  0.14689151986065e-01
  0.54051667717741e-01  0.34509835050625e-01  -.71257495258861e-02
  -.14855798117591e-01  -.14049796131932e-01  -.20337245661333e-01
6
 
  0.39276390912061e-01  0.78307121882872e-02  0.59314793638477e-02
  -.57260306680558e-01  0.23949359571647e-01  -.83263590102978e-01
  -.79133156024016e-02  -.14675585148015e+00  0.17295224408493e-01
  -.31366159731558e-01  0.34495894782163e-01  0.37372649288134e-01
  0.10559580255655e+00  0.72622398436370e-01  0.24189651375949e-01
  -.48332411340864e-01  0.78574867199648e-02  -.15254143351231e-02
6
 
  0.39529980402040e-01  0.77710696514934e-02  0.63660910773444e-02
  -.53433785887547e-01  0.17001312929069e-01  -.88599329435562e-01
  0.11674343691604e-01  -.13000050677344e+00  0.31170911489032e-01
  -.32931406818593e-01  0.34620673331750e-01  0.41017764129241e-01
  0.81851833371919e-01  0.60477731540055e-01  0.10956590927793e-01
  -.46690964159168e-01  0.10129719382940e-01  -.91202821321712e-03
6
 
  0.40355810712054e-01  0.63320200000909e-02  0.82834308318644e-02
  -.55555019528738e-01  -.54739790502526e-02  -.94637560851606e-01
  0.49028178101578e-01  -.15499305352714e-01  0.11674502572960e+00
  -.10801952383590e-01  0.10649865412877e-01  0.41639692062146e-01
  -.43113497565823e-01  -.10128271329962e-01  -.45176598556216e-01
  0.20086480907006e-01  0.14119670296038e-01  -.26853989254657e-01
6
 
  0.40524305760218e-01  0.60086540310920e-02  0.84869421368994e-02
  -.61276611679128e-01  -.60279289996789e-02  -.89573560968622e-01
  0.42967156845214e-01  -.37585104606226e-02  0.12106451962333e+00
  -.14592244904787e-02  0.25390271507131e-02  0.36174112202493e-01
  -.49335964014874e-01  -.14098967587021e-01  -.45911927359835e-01
  0.28580338260837e-01  0.15337725975147e-01  -.30240085587245e-01
6
 
  0.42551787235968e-01  0.41756881596129e-02  0.97714005631535e-02
  -.95883259177405e-01  -.24083929136062e-01  -.41508959637811e-01
  0.94822733869206e-02  0.47485375458331e-01  0.11160520415623e+00
  0.51998785341837e-01  -.39635474201492e-01  -.11818819088818e-01
  -.47656639725226e-01  -.10356722691611e-01  -.35156695714823e-01
  0.39507052408978e-01  0.22415062362067e-01  -.32892130294428e-01
6
 
  0.42996124032616e-01  0.40959597553218e-02  0.99944335663160e-02
  -.89556263304685e-01  -.34456590910998e-01  -.47695518651066e-01
  0.50652967024165e-02  0.47304796434410e-01  0.10493997978510e+00
  0.46360859824419e-01  -.35898270237594e-01  -.48006772066707e-02
  -.39871706583720e-01  -.38552836688677e-02  -.31706323757767e-01
  0.35005689281736e-01  0.22809388899529e-01  -.30731893726379e-01
6
 
  0.44094825375044e-01  0.42259855530951e-02  0.10481219493856e-01
  -.73079616899962e-01  -.55061489455744e-01  -.66866988747625e-01
  -.83433951958893e-02  0.34005247364560e-01  0.86713643619968e-01
  0.29015822106325e-01  -.24729278123597e-01  0.16878753806236e-01
  -.12105749462609e-01  0.18394734632265e-01  -.23269236219974e-01
  0.20418115236693e-01  0.23164800286531e-01  -.23937391956618e-01
6
 
  0.44743713623397e-01  0.44530411379249e-02  0.10738492974507e-01
  -.65381272214040e-01  -.63036844384855e-01  -.76207776923212e-01
  -.17914928585526e-01  0.19695049082497e-01  0.75980822664383e-01
  0.19865064872389e-01  -.19057242000649e-01  0.27851648905647e-01
  0.85919052500700e-02  0.34715747516769e-01  -.19241952037550e-01
  0.10095518306270e-01  0.23230248710173e-01  -.19121235619290e-01
6
 
  0.14155969682353e-01  0.10612572414281e-01  0.99122918952972e-02
  -.94103075394708e-01  0.32484237045457e-01  -.28051823381183e-02
  0.29543920220978e-01  -.28794933543743e-01  0.17617244739545e-02
  0.78236084795697e-01  -.53575066579856e-01  -.14969601688522e-01
  -.15364673165368e-02  0.12462295549878e-01  0.66117285030423e-02
  -.26296431543217e-01  0.26810894926409e-01  -.51096081986368e-03
6
 
  0.14282557178820e-01  0.10738587509579e-01  0.98956948121609e-02
  -.68347482709653e-01  0.69679182144426e-02  -.85764693310275e-02
  0.27535236556584e-01  -.29755341066986e-01  0.18743435502253e-02
  0.52786986824047e-01  -.34547099854881e-01  -.87546172089954e-02
  0.59752256808459e-02  0.16394796585984e-01  0.45618332476656e-02
  -.32232523205711e-01  0.30201138503083e-01  0.99921497060818e-03
6
 
  0.14473555403242e-01  0.10867192090839e-01  0.96990000853577e-02
  -.18272028897785e-01  -.38781168587085e-01  -.20332457476316e-01
  0.13402001484071e-01  -.27609495928775e-01  0.45063156666153e-02
  0.24290472985831e-02  0.33179623089099e-02  0.41347488842609e-02
  0.19197809636639e-01  0.22941915831968e-01  0.92238288348656e-03
  -.31230384680774e-01  0.29263594191347e-01  0.10700099719316e-02
6
 
  0.14722566006135e-01  0.97418463680086e-02  0.82791621293185e-02
  0.25194003042648e-01  -.51571684396303e-01  -.30731098969778e-01
  -.19458355700504e-01  -.14912045858003e-01  0.68870468034833e-02
  -.46018395688184e-01  0.40438833298014e-01  0.16983024824930e-01
  0.11200505079605e-01  0.16206953928203e-01  0.28286509830786e-02
  0.14359677159211e-01  0.96096513122923e-04  -.42467857543022e-02
6
 
  0.14179273652410e-01  0.61060501654460e-02  0.53599768562272e-02
  -.27589486169322e-01  0.58982441877143e-01  -.17865825061737e-01
  0.11038877974511e-01  -.47580715980205e-01  -.38113167362518e-02
  -.30122813333655e-02  0.10441961358985e-01  0.70970474795762e-02
  -.24163982737797e-01  -.10065763679579e-01  0.86248936876707e-02
  0.29547598949453e-01  -.17883973820330e-01  0.59522379462391e-03
6
 
  0.15595256570446e-01  0.43944607250097e-02  0.30529462724306e-02
  -.12781155694505e+00  0.16262060132553e+00  0.26672815978794e-02
  0.41119361521475e-01  -.88255230491097e-01  -.66872878879558e-02
  0.87132847844988e-01  -.53293256552197e-01  -.95204138613816e-02
  -.20552873077992e-01  -.14030122460967e-01  0.55657072870150e-02
  0.45169641138587e-02  -.11436452589079e-01  0.49217665937203e-02
6
 
  0.16904259293973e-01  0.41726867068270e-02  0.18411414788027e-02
  -.12431256105134e+00  0.16677303368708e+00  0.16199744425576e-02
  0.51287556896217e-01  -.10754853729198e+00  -.57532209725624e-02
  0.79111155478278e-01  -.47105061915916e-01  -.62143986011773e-02
  -.99808653208435e-02  -.11051715824511e-01  0.33782162896704e-02
  -.13009544493960e-01  -.52404051487098e-02  0.51282873845932e-02
6
 
  0.17722427884721e-01  0.42517247755463e-02  0.11943464030823e-02
  -.10343536175106e+00  0.15323594569953e+00  -.16461372956000e-02
  0.52550794177898e-01  -.11547551220366e+00  -.49634871057288e-02
  0.56350306419100e-01  -.30570769871261e-01  -.17571950729542e-02
  -.31722635400970e-02  -.85012589109943e-02  0.24064910589633e-02
  -.20015902674723e-01  -.29401295937781e-02  0.47659820219998e-02
6
 
  0.18722305654688e-01  0.44810826027035e-02  0.52141617146970e-03
  -.78167276373639e-01  0.13557942568030e+00  -.48457111942048e-02
  0.50595919958993e-01  -.12158988760630e+00  -.43328204054508e-02
