6
 
  -.43529012114929e-02  -.80838199309528e-02  -.38535029591931e-02
  0.23188605770784e-01  0.14264702792958e-01  0.30218390137373e-02
  0.38185658271313e-01  -.54147364538022e-02  0.95294002150824e-02
6
 
  0.86080650740570e-02  0.55215464900904e-02  -.74382304861924e-03
  0.14024034558320e-01  0.65022852574962e-01  0.17599885744215e-01
  -.12285668817980e+00  -.10245605842007e+00  -.16323816195625e-01
  -.79594109264196e-02  -.43860954892905e-02  -.52177299990597e-02
  0.66035557556186e-01  0.41837847640239e-01  -.59498634645769e-02
  0.42148442102594e-01  -.55400928796892e-02  0.10635346977776e-01
6
 
  -.55361903928880e-01  -.29837607776830e-01  0.38162180180346e-02
  0.94209424195185e-01  0.75711713894608e-01  -.58778038494260e-02
  -.17006131360555e+00  -.11840836974860e+00  0.28247007386911e-01
  -.30561104042536e-01  0.20000241808523e-01  0.57784801069993e-04
  0.10110593277727e+00  0.70558773884004e-01  -.35345884550004e-01
  0.60668965499828e-01  -.18024751680528e-01  0.91026781922154e-02
6
 
  -.13160629078208e+00  -.69927970455044e-01  0.53908327415783e-02
  0.64621840373144e-01  0.20244086121969e+00  0.44586817011909e-02
  0.17792488170870e+00  -.10517207429218e+00  -.40856853086310e-01
  0.45204551581427e-01  -.10280846544815e-01  0.21528409026277e-02
  -.51116615038954e-01  -.52208714606055e-01  0.42452606717758e-01
  -.10502836768369e+00  0.35148744857443e-01  -.13598108981756e-01
6
 
  -.12949542069195e+00  -.66534764975609e-01  0.64002654949989e-02
  0.58256370634723e-01  0.19872733754866e+00  0.33205268192242e-02
  0.11149084749110e+00  -.84225090353518e-01  -.53305160483410e-01
  0.46941033082062e-01  -.97993433590564e-02  0.22848174547090e-02
  -.46169193668971e-01  -.51697058257925e-01  0.47455071147836e-01
  -.41023636743909e-01  0.13528919610802e-01  -.61555204423014e-02
6
 
  -.12816848865932e+00  -.65451976475495e-01  0.66231972643005e-02
  0.62062322420598e-01  0.19066172081156e+00  0.49020062324647e-02
  0.75672541674349e-01  -.76598681567114e-01  -.56014336319719e-01
  0.41583605343722e-01  -.33457476876211e-02  0.32337853561581e-03
  -.41744242249790e-01  -.49016986183216e-01  0.47200344249835e-01
  -.94057380964876e-02  0.37516713785721e-02  -.30345900105788e-02
6
 
  -.12450900287487e+00  -.63002310055214e-01  0.71614886802650e-02
  0.70548073867171e-01  0.17178997990049e+00  0.88388722017085e-02
  0.15767363988639e-01  -.74587377326951e-01  -.53407817039988e-01
  0.29046236395292e-01  0.11575753203033e-01  -.44501245813457e-02
  -.25131823559359e-01  -.35644033335993e-01  0.41595308759316e-01
  0.34279152845503e-01  -.10132012217484e-01  0.26227196609034e-03
6
 
  -.12226036558938e+00  -.61675331348493e-01  0.75287598943136e-02
  0.73944219176578e-01  0.16264880193200e+00  0.10690921073267e-01
  -.10559272006846e-01  -.82637614795171e-01  -.46164848476435e-01
  0.23199290696967e-01  0.18306530657179e-01  -.67617441264263e-02
  -.10820955175022e-01  -.22290378414165e-01  0.34027764935527e-01
  0.46497083595825e-01  -.14352008056754e-01  0.67914667926850e-03
6
 
  -.10998620967113e+00  -.55593362420694e-01  0.11009461241163e-01
  0.74305247944096e-01  0.12811871981820e+00  0.13915157153250e-01
  -.12988967776261e+00  -.17925579719486e+00  0.55491656441026e-01
  0.95424362389340e-02  0.30996059388107e-01  -.13277689134319e-01
  0.98152300475702e-01  0.97429574438823e-01  -.64222467552911e-01
  0.57875903306006e-01  -.21695193752316e-01  -.29161181499276e-02
6
 
  -.10112878506395e+00  -.52719742438862e-01  0.14423491456031e-01
  0.54339302276823e-01  0.10601426664342e+00  0.68972309864233e-02
  -.32836813320084e-01  -.69045879429346e-01  -.16710756034502e-01
  0.21296591811899e-01  0.15003958673927e-01  -.10446645596895e-01
  0.31182101430643e-01  0.17472502640848e-01  0.14017968665016e-01
  0.27147603720346e-01  -.16725106026855e-01  -.81812894239142e-02
6
 
  -.80003909298195e-01  -.44632956377871e-01  0.17833647019967e-01
  0.15915173052562e-01  0.45732095208448e-01  -.13645478356515e-01
  0.11864818968225e+00  0.13792993373331e-01  -.80856974812098e-01
  0.51532562280967e-01  -.16932587557096e-01  -.32954943032504e-03
  -.63184014400613e-02  -.26114790976595e-01  0.74887361244754e-01
  -.99773613142870e-01  0.28155246210931e-01  0.21109942866844e-02
6
 
  -.50667093279948e-01  -.33675229155930e-01  0.18027422630811e-01
  0.35911618729326e-01  -.84146871770153e-01  -.57333860937545e-02
  -.17581427682243e-01  0.14360445213362e+00  -.27582874100770e-01
  0.22404923274028e-01  -.15533467982349e-02  -.12560361628379e-01
  0.44245725957408e-02  -.12138345564882e-01  0.57203800736289e-01
  0.55074073676353e-02  -.12090658572059e-01  -.29354601649402e-01
6
 
  -.60944537143637e-01  -.40435516886944e-01  0.21032269302081e-01
  0.51013344717866e-01  -.10734097730161e+00  -.85492046076110e-02
  -.33276844250991e-01  0.18206203655404e+00  -.26197316478766e-01
  0.19905334876694e-01  0.13249928571462e-02  -.13194510172603e-01
  0.45080574694736e-02  -.13787534922505e-01  0.68147666116531e-01
  0.18794644776593e-01  -.21823000283928e-01  -.41238904180808e-01
6
 
  -.55759552192484e-01  -.39243114225084e-01  0.20565059752282e-01
  0.60901603397001e-01  -.14225805519312e+00  0.30082007937970e-04
  -.57635626099111e-01  0.21311080585981e+00  -.15657159852873e-01
  0.13093001476764e-01  0.20326780786315e-02  -.15302782288235e-01
  0.10925529987114e-01  -.44722708499239e-02  0.59446105586379e-01
  0.28475044108942e-01  -.29170043506209e-01  -.49081305117415e-01
6
 
  -.68828926964157e-01  -.68054362416571e-01  -.12807785240768e-01
  0.68951093191687e-01  -.82053203566231e-02  0.36483151872589e-02
  -.17845583361969e-01  0.87233444019699e-01  -.24385838328030e-01
  0.10417772630754e-01  -.28099715482382e-01  0.16379939341951e-01
  -.88930421438716e-02  0.22350021259172e-02  0.25451019181622e-01
  0.16198686494226e-01  0.14890952462853e-01  -.82856500500994e-02
6
 
  -.62889877184073e-01  -.62717004360149e-01  -.13714858145332e-01
  0.62658509145606e-01  -.66864499386241e-02  -.12670220916752e-02
  -.14504811968158e-01  0.65375203780066e-01  -.65294400802716e-01
  0.98217266612677e-02  -.24757515492652e-01  0.17216779194678e-01
  -.10616711196257e-02  -.29572952608252e-02  0.49206636536670e-01
  0.59761252611452e-02  0.31743061230219e-01  0.13852865254872e-01
6
 
  -.51723292435323e-01  -.53267464682380e-01  -.14668911297485e-01
  0.53580289481056e-01  -.76405130712295e-02  -.44669063403776e-02
  -.92072726054173e-02  0.41289256952748e-02  -.14104760878226e+00
  -.30729309094575e-02  -.64111253715007e-02  0.99819746667473e-02
  0.18341724913041e-01  -.65691151066138e-02  0.79562079162612e-01
  -.79185180164838e-02  0.69759292724279e-01  0.70639372511786e-01
6
 
  -.39041150833219e-01  -.41620907771650e-01  -.17142505479336e-01
  0.28675614323769e-01  -.18257289468095e-01  0.10745221544234e-01
  -.10210362625526e-01  0.22728377508445e-01  -.20054465683404e-01
  -.15384279259014e-01  0.25762040439844e-01  -.54736371320567e-02
  0.36975196852545e-01  -.48799733121532e-02  0.80991629801865e-01
  -.10150183411660e-02  0.16267752856336e-01  -.49066243068754e-01
6
 
  -.37243903538943e-01  -.39989707638325e-01  -.17244738065236e-01
  0.21860409266910e-01  -.17219699994878e-01  0.12452066117953e-01
  -.38642287481609e-02  0.25377738743821e-01  -.50344974493584e-02
  -.13555593561671e-01  0.27482282493737e-01  -.62424308340392e-02
  0.36661776672302e-01  -.43809544723583e-02  0.76441785731940e-01
  -.38584592049929e-02  0.87303408105792e-02  -.60372185569251e-01
6
 
  -.12858582138878e+00  -.86406225761495e-01  0.50248779281618e-02
  0.45309681545606e-01  0.10359977651118e+00  -.25054792512124e-02
  -.22732341654907e-01  -.19119860892136e-01  -.10809987680562e-02
  0.77314422115572e-01  -.59956350364163e-01  -.73165022141233e-02
  0.57541637359007e-01  0.42682043462837e-01  0.97056136319897e-02
  -.28847577751716e-01  0.19200617434562e-01  -.38275113253183e-02
6
 
  -.13067512195595e+00  -.87849334903058e-01  0.40033831756032e-02
  0.75925297924130e-01  0.83384736309006e-01  -.36210113879021e-02
  0.10093156619766e-01  -.24805874675318e-01  0.81589705744717e-03
  0.50927282332601e-01  -.43807238964555e-01  -.38755251372496e-02
  0.47268171078518e-01  0.36772387654168e-01  0.79335025987389e-02
  -.53538785648656e-01  0.36305324831948e-01  -.52562463111914e-02
6
 
  -.11315599895264e+00  -.76448606198296e-01  0.18657858167522e-02
  0.93120417618120e-01  0.39527798625833e-01  -.19411986655018e-02
  0.41458788548029e-01  -.14715909633356e-01  0.28989915083962e-02
  0.21518942647914e-01  -.27818848902275e-01  -.14080539939302e-02
  0.32083888032779e-01  0.27542668045910e-01  0.47747591541105e-02
  -.75026037572649e-01  0.51912898358621e-01  -.61902838189880e-02
6
 
  0.14917695110089e-01  0.97031132382206e-02  -.14612828705712e-04
  0.70941582501211e-01  -.16205856586944e+00  -.12025420525270e-02
  0.49948075546134e-01  0.12313708511327e+00  0.57454465578892e-02
  -.56364018831975e-01  0.10210615665205e-01  0.54201592873425e-03
  -.25706458085520e-01  -.14895874275401e-01  0.19077830587684e-02
  -.53736876480633e-01  0.33903626284995e-01  -.69780906655120e-02
6
 
  -.12751833310787e+00  -.84346012245001e-01  0.23691960197920e-02
  0.15874836889062e+00  0.90511566555701e-01  -.44087155220365e-02
  0.18196751825642e-01  0.12326832340676e-01  -.87747216803703e-02
  -.42212778238564e-01  0.21558509536789e-01  0.19360095725678e-02
  -.26492269494737e-01  -.15253560023743e-01  0.61409890336676e-02
  0.19278260631861e-01  -.24797335747998e-01  0.27372425719232e-02
6
 
  -.12071566808109e+00  -.79340299147608e-01  0.31339853502091e-02
  0.14635215269460e+00  0.10044093038179e+00  -.50939778685681e-02
  0.85375000112928e-02  0.90476662733376e-02  -.94206751047530e-02
  -.37633433361893e-01  0.18725686878901e-01  0.13893011009602e-02
  -.25585153185137e-01  -.16458829589204e-01  0.70621921646125e-02
  0.29044602119614e-01  -.32415154986482e-01  0.29291743527415e-02
6
 
  -.10127880554680e+00  -.66474576542973e-01  0.39023126134797e-02
  0.12158926596572e+00  0.93866135949633e-01  -.62340609784993e-02
  -.19326647319287e-02  0.14383654318774e-01  -.86410123842993e-02
  -.31028434684178e-01  0.13502542790835e-01  0.85634700543541e-03
  -.23353402807599e-01  -.17523288361304e-01  0.75727346093812e-02
  0.36004042218091e-01  -.37754468355547e-01  0.25436791300563e-02
6
 
  -.26971565341437e-01  -.18790415291351e-01  0.10967262178851e-02
  0.60208498799472e-02  0.77422963498758e-01  -.13640542076966e-02
  -.41982213937809e-01  0.16062999477153e-01  -.37242332184707e-02
  0.17070879939753e-01  -.23599089301015e-01  -.12436149409411e-02
  0.11462522013725e-02  -.87155178658653e-02  0.16615387764614e-02
  0.44715797829537e-01  -.42380940615567e-01  0.35736373762681e-02
6
 
  -.22807252468024e-01  -.13444657971871e-01  0.32686434177780e-03
  -.51062396753679e-01  0.14983052185229e+00  -.46143186904473e-03
  -.63249206162400e-01  -.74419491457073e-01  0.13879449712867e-02
  0.66585003750799e-01  -.60778598480653e-01  -.50281332193176e-03
  0.50288608092614e-01  0.23214469266372e-01  -.30395665784761e-02
  0.20245244042107e-01  -.24402243192524e-01  0.22890024633763e-02
6
 
  -.24014472796072e-01  -.13318939001943e-01  0.28459540661098e-03
  -.35530692400428e-01  0.14266196406829e+00  -.84429909041051e-03
  -.50568159410569e-01  -.90833918906881e-01  0.32522776777829e-02
  0.51985591483332e-01  -.47600912699520e-01  0.26709093109874e-04
  0.52635646357599e-01  0.24665320020701e-01  -.35212335029946e-02
  0.54920872072879e-02  -.15573513681276e-01  0.80195041601266e-03
6
 
  -.25301473421937e-01  -.11356337030836e-01  0.83599515794365e-03
  0.74987913489492e-01  0.47824188247265e-01  -.10853165835319e-02
  0.65515004231191e-01  -.76622671769750e-01  0.54411637313418e-02
  -.50430576613582e-01  0.54226330196178e-01  -.54427264902968e-03
  -.21514955538350e-01  -.30371316895889e-01  0.12188046045597e-02
  -.43255911853846e-01  0.16299807373936e-01  -.58663742673958e-02
6
 
  0.53571754555293e-02  0.81170891088700e-02  -.12774204333532e-02
  0.22329183396431e-01  0.45220962811806e-01  0.89864642615162e-02
  0.44270689194246e-01  -.57183415095402e-01  -.12041538341675e-01
  -.15545134366157e-01  0.11318259639618e-01  -.22497678486452e-02
  -.27610425754776e-01  -.28873534613184e-01  0.52330178438084e-02
  -.28801487944849e-01  0.21400638062566e-01  0.13492445126640e-02
6
 
  -.23794140087368e-01  -.10509579877370e-01  0.15394448845129e-02
  0.79527365693776e-01  0.42419770006692e-01  -.19647440603749e-02
  0.29166327526957e-01  -.60885335274326e-01  0.12561483278226e-02
  -.53803579967501e-01  0.57572573816578e-01  -.74502431916469e-03
  -.30905679238860e-01  -.37467301795671e-01  0.16574147452547e-02
  -.19029373891000e-03  0.88698734368073e-02  -.17432395717156e-02
6
 
  -.21315711183050e-02  0.30047481875179e-02  -.19517074045991e-02
  0.28344117896959e-01  0.43551459051286e-01  0.11125752026769e-01
  0.10858522473569e-01  -.47578450688576e-01  -.15822709715986e-01
  -.16596454989017e-01  0.16646636716378e-01  -.31682462063032e-02
  -.32288443046394e-01  -.30344373957210e-01  0.44143143992874e-02
  0.11813829062538e-01  0.14719980838921e-01  0.54025968988368e-02
6
 
  -.18836949414375e-01  -.90321945216800e-02  0.24375590876954e-02
  0.15397909650410e-01  0.10780463219165e+00  -.72536059873823e-02
  -.64638665342493e-01  -.89430949418690e-01  -.22425087209424e-02
  0.10370581787789e-01  -.10740623734384e-01  0.39219343405917e-02
  -.12721897549737e-02  -.88831684372974e-02  -.76467547931339e-03
  0.58979313012921e-01  0.10282303884243e-01  0.39012967624532e-02
6
 
  -.17261144722397e-01  -.91951332892553e-02  0.24931715914234e-02
  -.55291072251412e-01  0.17897549654880e+00  -.16440625153036e-01
  -.77054869987840e-01  -.11991022895777e+00  0.12720127525946e-02
  0.80980774828210e-01  -.85198320932524e-01  0.13237928764458e-01
  0.29005093918772e-01  0.20258416815839e-01  -.26502947080495e-02
  0.39621218528317e-01  0.15069769772297e-01  0.20878067500398e-02
6
 
  -.36420727799939e-01  -.21501248328425e-01  0.20593017227192e-02
  0.45792259368964e-01  0.94267143432643e-01  -.41832965099527e-02
  0.40946274962773e-01  -.10394836241043e+00  0.77514259181265e-02
  -.19298213556409e-02  -.38450627303499e-03  0.20858740741712e-02
  0.16683145851438e-01  0.48785987226072e-02  -.83151872877330e-03
  -.65071130109491e-01  0.26688374765375e-01  -.68817864773615e-02
6
 
  0.73658608449776e-02  0.88602720071655e-02  0.11427281590643e-03
  0.78732772498730e-01  -.12992394937713e+00  -.99859087236291e-02
  -.61387534608832e-01  0.12095810239032e+00  0.80945297363939e-02
  -.50157245665429e-01  0.41407884186754e-01  -.14084238519495e-02
  -.14727372246934e-01  -.29399327155290e-01  -.29646393649340e-02
  0.40173519181831e-01  -.11902982240572e-01  0.61501694008114e-02
6
 
  0.49109884586969e-02  0.80757428475611e-02  0.70672913420000e-03
  0.65463766323411e-01  -.14040906669132e+00  -.16869979065991e-01
  -.86170747765106e-01  0.14974789388877e+00  0.10124861510125e-01
  -.29008472203858e-01  0.19536577594796e-01  0.35596945551492e-02
  -.57703190869622e-02  -.16672256510731e-01  -.33282265058389e-02
  0.50574783377733e-01  -.20278890804098e-01  0.58069203726510e-02
6
 
  -.33568028653441e-02  -.23654051743183e-02  0.27753062957052e-02
  0.37211684113933e-01  -.76537335350065e-01  -.28650418627186e-01
  0.57529491264988e-01  0.25018633837178e-01  0.16750081004058e-01
  -.12535249718718e-01  0.34493601152477e-02  0.10972840058958e-01
  0.83083951274410e-02  0.10039350263601e-01  -.46452092436473e-02
  -.87157517623505e-01  0.40395396285387e-01  0.27974005166089e-02
6
 
  -.70782213727432e-01  -.49929052930928e-01  -.47449346489020e-03
  0.70173737565513e-01  0.21047758784734e-01  0.67293603823537e-01
  0.15344011915970e+00  -.57808616323854e-01  -.25625912386798e-01
  -.40290469050417e-01  0.41143343058094e-01  -.49595437887219e-01
  -.24877205400470e-01  0.86309556795110e-02  0.57358607179452e-02
  -.87663968596290e-01  0.36915611876161e-01  0.26663792026287e-02
6
 
  -.56867668297073e-01  -.43566232029724e-01  -.11219045738475e-02
  0.71286553044436e-01  0.16316662785987e-01  0.66155194614951e-01
  0.12639976545018e+00  -.40025397887193e-01  -.25519947453453e-01
  -.51055765631027e-01  0.40889965677533e-01  -.49035634551566e-01
  -.34106249742266e-01  0.43185583606695e-02  0.22602446363781e-02
  -.55656634005500e-01  0.22066443260704e-01  0.72620473664654e-02
6
 
  0.24324528470885e-01  0.24723392167036e-01  -.23861648771283e-02
  -.18221867730466e-01  -.75592078605878e-01  0.82312098680737e-02
  0.59857313036661e-01  0.18911153498877e-01  0.11840119241628e-02
  0.65310157197200e-02  0.26691385792672e-02  -.34411747329238e-02
  0.93890263516823e-02  -.13841505746940e-01  0.53730160367380e-03
  -.81880014499188e-01  0.43129900082825e-01  -.41251837835400e-02
6
 
  -.50956484410300e-01  -.28581214880035e-01  0.45575766435008e-02
  0.70940941694003e-01  -.69136046329356e-01  -.10565337128033e-01
  0.43676873535249e-01  0.60563498666115e-01  0.80399186944295e-02
  -.10196024620392e-01  0.10873557002420e-01  -.41564368277802e-03
  0.12801817532427e-01  -.60545791165869e-02  0.30301910546207e-02
  -.66267123030666e-01  0.32334784874310e-01  -.46467055851582e-02
6
 
  -.34416935894670e-01  -.23015477983861e-01  -.73200023625930e-02
  0.37534090113564e-01  0.64338993509511e-01  0.54505077289018e-01
  0.10051755712436e+00  -.10659763402049e+00  0.47193781335486e-03
  -.24099707906210e-01  0.12323003727398e-01  -.29141276671411e-01
  -.98089363301925e-02  0.17303375910056e-01  -.13990905820475e-01
  -.69726066986562e-01  0.35647739083824e-01  -.45248302150864e-02
6
 
  -.67478739877082e-01  -.38069681497179e-01  0.11762855969190e-01
  0.55694909603080e-01  0.10297840255110e+00  0.29866406974974e-01
  0.69956574390166e-01  -.12113843283288e+00  -.43869415206690e-02
  -.71922905797015e-02  0.11111677452843e-01  -.27626940498739e-01
  0.18751256983172e-02  0.12846482385544e-01  0.12395210154498e-01
  -.52855579934946e-01  0.32271551999850e-01  -.22010591079385e-01
6
 
  -.62682079208562e-01  -.35095225323881e-01  0.10513134882934e-01
  0.50133188967296e-01  0.10195538194286e+00  0.33315362652565e-01
  0.43964820245918e-01  -.11519752479695e+00  -.11177193225412e-01
  -.58828820496739e-02  0.71864709198135e-02  -.27405502255578e-01
  0.75760577612844e-02  0.17120131210682e-01  0.11987178158100e-01
  -.33109105095182e-01  0.24030766079400e-01  -.17232980221626e-01
6
 
  -.25648190859632e-01  -.12735953019073e-01  0.12245677264143e-02
  0.21160298476016e-01  0.75384786082810e-01  0.36047107809437e-01
  -.42097176088101e-01  -.68612738401125e-01  -.37124190650986e-01
  -.37892260145664e-02  -.13486454018281e-01  -.15000960135501e-01
  0.13975229642190e-01  0.24587213146469e-01  0.11599442307781e-02
  0.36399065017616e-01  -.51368540231485e-02  0.13693531009174e-01
6
 
  -.12277841151086e-01  -.54115064037763e-02  -.12706473627551e-02
  0.95077191803785e-02  0.67232879666943e-01  0.25415587065762e-01
  -.46256383966436e-01  -.29916469978806e-01  -.42246755194352e-01
  0.73191897025859e-03  -.26656691243160e-01  -.41923119868237e-03
  -.33849748491113e-02  0.87571708014291e-02  -.75211596819975e-02
  0.51679561263588e-01  -.14005382853476e-01  0.26042206286102e-01
6
 
  -.96217285256301e-02  -.40238234673726e-02  -.15565120213322e-02
  0.85099636283701e-02  0.63669554319766e-01  0.23504502317904e-01
  -.42274908797872e-01  -.16206605320036e-01  -.41671549659643e-01
  0.14304961240774e-02  -.29435651223713e-01  0.20909138235101e-02
  -.97745436157304e-02  0.12870614560914e-02  -.10445305234975e-01
  0.51730721377888e-01  -.15290535553445e-01  0.28077950693991e-01
6
 
  0.27527936299315e-01  0.14601901510964e-01  -.26098856867631e-02
  -.62059341143545e-01  -.16942030743267e-01  0.12642569236463e-01
  -.91423890487872e-02  0.94050864892639e-01  -.36914686327309e-01
  0.45033698857671e-01  -.48929076854906e-01  0.18381176227376e-02
  -.10139424067160e-01  -.87647153669277e-02  0.11085246019264e-01
  0.87795198433025e-02  -.34016943524057e-01  0.13958639148045e-01
6
 
  0.22836158682555e-01  0.10465736771376e-01  -.24551448885623e-02
  -.45105691567141e-01  -.15172531465391e-01  0.13652864200141e-01
  0.89953833408636e-02  0.64223358928004e-01  -.34927380023116e-01
  0.26520153390576e-01  -.35827392222099e-01  0.25892716427767e-03
  -.48119931336577e-02  -.68000377660620e-02  0.10862372437765e-01
  -.84340108122283e-02  -.16889133943109e-01  0.12608361082408e-01
6
 
  -.29515154488745e-01  -.19312926065872e-01  0.18049431649478e-02
  0.72216013453783e-02  0.33457816852686e-01  -.15511270204595e-01
  -.41754027234242e-01  0.21044719892181e-01  -.12239225770133e-01
  0.64459050766832e-02  -.59541429929477e-02  0.11074269836359e-01
  0.36572140525037e-02  0.16217200078431e-01  -.56495922675552e-02
  0.53944461197152e-01  -.45452667569393e-01  0.20520875219947e-01
6
 
  -.51685675077490e-01  -.30262894110114e-01  -.66251122167873e-03
  0.44346513263356e-01  0.49880635896283e-01  -.30760495342352e-03
  0.84431816660978e-01  -.48580022302867e-01  -.11429515713108e-01
  -.11947197791842e-02  0.11833931295809e-01  0.46980909958668e-02
  -.34318696389452e-01  -.75215425628039e-02  0.13474253112012e-01
  -.41579238576344e-01  0.24649891924566e-01  -.57727122335421e-02
6
 
  0.94977631415816e-03  0.51268675517555e-02  0.42778714689445e-02
  0.40307193205392e-01  -.65243416799756e-01  -.14580003959129e-01
  0.53873534885955e-01  0.14849400882794e-01  0.11814037001401e-01
  -.17517131546946e-01  0.26104243174295e-01  0.42294277608093e-02
  -.21691925028587e-01  -.14035808226172e-01  0.71515176783619e-02
  -.55921447565305e-01  0.33198713376977e-01  -.12892849947478e-01
6
 
  -.58521381257155e-01  -.38778142749013e-01  0.66407066637410e-02
  0.25666459534763e-01  0.19215508322964e-01  -.92274089577799e-02
  0.16470562285109e-01  0.77157347332292e-01  0.41122799946436e-02
  0.37596481823152e-01  -.37050639551220e-01  -.13121774941626e-02
  -.33684812483868e-01  -.13584385609780e-01  0.48678047523641e-02
  0.12472690514739e-01  -.69596875549434e-02  -.50812049566378e-02
6
 
  0.90654220511048e-02  0.76401100047541e-02  -.88148849551385e-02
  0.47658228320229e-01  -.95045629780421e-01  0.16524708151491e-01
  -.11739444518695e+00  0.11864442563244e+00  -.10645557851824e-01
  -.34993894942296e-01  0.30526429657922e-02  -.10865490881319e-01
  0.59002676056300e-01  0.27373494077141e-01  -.61318246660791e-03
  0.36662013785053e-01  -.61665042878072e-01  0.14414407992730e-01
6
 
  0.42660060262314e-02  0.43326135051682e-02  -.78152501486748e-02
  0.36964015749010e-01  -.79236473074971e-01  0.10237013287219e-01
  -.13184561864766e+00  0.10310204889862e+00  -.15078153692367e-01
  -.21528736811110e-01  -.49114813631215e-02  -.73052344538338e-02
  0.72146015139210e-01  0.40056890406760e-01  0.35239656426339e-02
  0.39998318438343e-01  -.63343598220340e-01  0.16437659342249e-01
6
 
  0.24850713408224e-01  0.26023229397499e-01  -.90230218134171e-03
  -.45458585433288e-01  -.45438476470249e-01  0.54117841971690e-03
  -.29047031488439e-01  -.91823244314959e-02  0.18778046211254e-02
  0.32657942204075e-01  -.18764908158358e-01  -.29175563515710e-03
  0.48009132860095e-01  0.24990503360972e-01  0.54730008499684e-03
  -.31012170812538e-01  0.22371976106271e-01  -.17722253115753e-02
6
 
  0.24401332606274e-01  0.25312492559749e-01  -.65172380905251e-03
  -.27113296529588e-01  -.53285472176129e-01  -.53668720619515e-04
  -.28726952444902e-01  0.39455690900638e-02  0.36146303078474e-02
  0.15804928890602e-01  -.76213263250939e-02  -.49109819485919e-03
  0.35078630075637e-01  0.16484722359690e-01  -.31025565458564e-03
  -.19444641697686e-01  0.15164014520735e-01  -.21078839291046e-02
6
 
  0.22596979860534e-01  0.23024785564836e-01  -.17275362406860e-03
  -.25606706995109e-02  -.53073327420478e-01  -.26715515177834e-02
  -.22815562365001e-01  0.24059190763074e-01  0.76883197062846e-02
  -.55829250066903e-02  0.50111560583832e-02  0.56771747524809e-03
  0.73014169737902e-02  -.12718025627576e-02  -.27241455265140e-02
  0.10607615379645e-02  0.22499976711012e-02  -.26875865173177e-02
6
 
  0.19578798386362e-01  0.19558898220250e-01  0.21230126083201e-03
  0.93633612904611e-02  -.35908416542071e-01  -.58503621564722e-02
  -.15561546373426e-01  0.27677907828933e-01  0.11727583678234e-01
  -.14470165849739e-01  0.90081665295623e-02  0.22501884492649e-02
  -.13007916102235e-01  -.13904992593065e-01  -.53844424983401e-02
  0.14097468715035e-01  -.64315633687544e-02  -.29552687436596e-02
6
 
  0.15584158925009e-01  0.15338098427168e-01  0.49229088512685e-03
  0.14797589753073e-01  -.10018872255257e-01  -.89986618212519e-02
  -.83815176365776e-02  0.15636811470769e-01  0.15214667226023e-01
  -.17469014024142e-01  0.97596951853585e-02  0.39457620378660e-02
  -.23504333389143e-01  -.20046155433116e-01  -.76758734135970e-02
  0.18973116491900e-01  -.10669577115747e-01  -.29781849134904e-02
6
 
  0.13419077730422e-01  0.13204167537598e-01  0.60941335489614e-03
  0.15701905400395e-01  0.41306204239078e-02  -.10501779511633e-01
  -.43985251727814e-02  0.54061023034730e-02  0.16703388599068e-01
  -.17501103807190e-01  0.95035642008481e-02  0.47271510172299e-02
  -.25664141181615e-01  -.21091985910446e-01  -.85783483283594e-02
  0.18442787396827e-01  -.11152468495544e-01  -.29598251289988e-02
6
 
  0.27748442572459e-02  0.44321097630835e-02  0.62624041939399e-03
  -.26551700837270e-01  0.84339362288109e-01  -.10614237758966e-01
  0.23820076462775e-01  -.82071128689833e-01  0.18829991120176e-01
  0.26570706405254e-01  -.19178701519286e-01  0.17938693104160e-02
  -.13041335501600e-02  -.18177294374038e-02  -.75845439145170e-02
  -.25309792501398e-01  0.14296087700080e-01  -.30513191802096e-02
6
 
  -.61759129466907e-01  -.36982411877226e-01  -.35067347431711e-02
  0.23470165027858e-01  0.12494064792197e+00  0.19550903971438e-01
  0.43358141538472e-02  -.75828591336196e-01  -.59050186421676e-02
  0.41606961684055e-01  -.38158500044305e-01  -.14800053392356e-01
  0.23985657625064e-01  0.10901822438428e-01  0.57504177438406e-02
  -.31639468950763e-01  0.15127032903642e-01  -.10895149353932e-02
6
 
  -.59202957377856e-01  -.35747770288951e-01  -.38202406887554e-02
  0.13552225059463e-01  0.13249779552470e+00  0.22668882127415e-01
  -.11554953938435e-01  -.92686577869111e-01  -.10345310395427e-01
  0.47373052197056e-01  -.42454187286007e-01  -.17908938590432e-01
  0.44565418247644e-01  0.22022294825406e-01  0.10715109059542e-01
  -.34732782891925e-01  0.16368445251367e-01  -.13095015100939e-02
6
 
  -.50170303758556e-01  -.31075220519933e-01  -.41926835187147e-02
  0.50495448314857e-01  0.97101050338369e-01  0.14102952581573e-01
  -.24286679891271e-01  -.73618153261899e-01  -.99105347141271e-02
  0.47738807946551e-03  -.13520892783778e-01  -.84479387724785e-02
  0.35139530690673e-01  0.18768424014184e-01  0.95434845673241e-02
  -.11655382972751e-01  0.23447923674724e-02  -.10952801028689e-02
6
 
  -.30684120431676e-01  -.21185254777274e-01  -.38998246595981e-02
  0.87834339950128e-01  0.32973692826010e-01  0.37025614692925e-02
  -.42804110107815e-02  -.39011070724513e-02  -.12035630077918e-02
  -.55898574702389e-01  0.22105644910725e-01  0.39761849365871e-02
